filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
37404-4701-9.zip,仲多度郡多度津町,37404,桜川１・２丁目,任意座標系,ver1.0,,,,,7
37406-4701-120.zip,仲多度郡まんのう町,37406,中通確定図（２００１・１０調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37205-4702-76.zip,観音寺市,37205,KOJ17013,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-398.zip,高松市,37201,庵治町（数値）２０Ｂ０５,公共座標4系,ver1.0,測量,,,,29
37206-4705-132.zip,さぬき市,37206,EYA1otadura22F07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
37208-4702-18.zip,三豊市,37208,YB1namari15B01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37205-4702-24.zip,観音寺市,37205,KOJ16001,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
37201-4700-395.zip,高松市,37201,亀水町（数値）２０Ｂ０１,公共座標4系,ver1.0,測量,,,,3
37202-4701-25.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37406-4701-31.zip,仲多度郡まんのう町,37406,七箇・塩入地籍図（１／２５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
37201-4700-198.zip,高松市,37201,香川町大字安原下字鮎滝下,任意座標系,ver1.0,,,,,1
37203-4701-41.zip,坂出市,37203,池園町２０Ｃ０１,任意座標系,ver1.0,,,,,2
37387-4700-51.zip,綾歌郡綾川町,37387,大字萱原１４Ｃ０１,任意座標系,ver1.0,,,,,4
37208-4702-171.zip,三豊市,37208,YB1motoyamakou15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37324-4700-100.zip,小豆郡小豆島町,37324,BYA1horikosi22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,64
37205-4702-70.zip,観音寺市,37205,KOJ17007,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
37406-4701-124.zip,仲多度郡まんのう町,37406,長尾土地改良図（１／５００）Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
37201-4700-36.zip,高松市,37201,香西本町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-332.zip,高松市,37201,川東上１４Ａ０１,任意座標系,ver1.0,,,,,122
37387-4700-11.zip,綾歌郡綾川町,37387,牛川（数値）１９Ａ０２,公共座標4系,ver1.0,測量,,,,9
37206-4705-9.zip,さぬき市,37206,AYA1isidahigasi22D03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37201-4700-432.zip,高松市,37201,伏石町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,142
37201-4700-371.zip,高松市,37201,由佐（数値）１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
37201-4700-128.zip,高松市,37201,新名（１９８２年１１月調査）,公共座標4系,ver1.0,測量,,,,193
37201-4700-490.zip,高松市,37201,牟礼町牟礼修正後,公共座標4系,ver1.0,測量,,,,19
37206-4705-77.zip,さぬき市,37206,BYA1kabe22E10_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,103
37201-4700-324.zip,高松市,37201,鹿角町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
37406-4701-125.zip,仲多度郡まんのう町,37406,長尾土地改良図（１／５００）Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
37202-4701-6.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37406-4701-42.zip,仲多度郡まんのう町,37406,七箇地籍図（１／５００）Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
37208-4702-93.zip,三豊市,37208,YA1ienoura14B01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
37207-4705-7.zip,東かがわ市,37207,DYA1doi22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37201-4700-97.zip,高松市,37201,片原町,任意座標系,ver1.0,,,,,1
37341-4700-6.zip,木田郡三木町,37341,大字井上（数値）１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
37207-4705-81.zip,東かがわ市,37207,DYA1mizusi22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
37202-4701-64.zip,丸亀市,37202,広島町釜の越１９Ａ０１,任意座標系,ver1.0,,,,,22
37324-4700-90.zip,小豆郡小豆島町,37324,AWN1ikeda22A01,公共座標4系,ver1.0,測量,,,,14
37207-4705-129.zip,東かがわ市,37207,DYA1oumi22B12_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
37201-4700-72.zip,高松市,37201,中野町,任意座標系,ver1.0,,,,,12
37406-4701-37.zip,仲多度郡まんのう町,37406,七箇確定図（１９８６・１１調査）,任意座標系,ver1.0,,,,,2
37202-4701-160.zip,丸亀市,37202,手島町２４Ａ０１,任意座標系,ver1.0,,,,,6
37324-4700-25.zip,小豆郡小豆島町,37324,BYA1tatibana22C04,任意座標系,ver1.0,,,,,4
37206-4705-131.zip,さぬき市,37206,EYA1otadura22F06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
37201-4700-171.zip,高松市,37201,安原上１４Ａ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
37406-4701-173.zip,仲多度郡まんのう町,37406,炭所東修正後,公共座標4系,ver1.0,測量,,,,8
37208-4702-221.zip,三豊市,37208,財田町財田上（数値）２６Ｒ０１,公共座標4系,ver1.0,測量,,,,2
37201-4700-411.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37202-4701-13.zip,丸亀市,37202,綾歌町岡田上２０Ｂ１２,任意座標系,ver1.0,,,,,8
37203-4701-31.zip,坂出市,37203,青海町２０Ｃ０３,任意座標系,ver1.0,,,,,13
37324-4700-108.zip,小豆郡小豆島町,37324,坂手（数値）２９Ｒ０２,公共座標4系,ver1.0,測量,,,,14
37205-4702-127.zip,観音寺市,37205,YB1HARATYOU05,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37386-4701-2.zip,綾歌郡宇多津町,37386,大字なしＣ,任意座標系,ver1.0,,,,,17
37206-4705-52.zip,さぬき市,37206,AYA1zoutakorehi22D02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37207-4705-35.zip,東かがわ市,37207,DYA1kawahigasi22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37406-4701-79.zip,仲多度郡まんのう町,37406,川東１４Ａ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37206-4705-183.zip,さぬき市,37206,さぬき市大川町富田西地区土地改良,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
37205-4702-51.zip,観音寺市,37205,KOJ16028,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
37406-4701-53.zip,仲多度郡まんのう町,37406,十郷確定図（１９７２・１１調査）,任意座標系,ver1.0,,,,,12
37202-4701-90.zip,丸亀市,37202,飯山町上法軍寺２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37386-4701-4.zip,綾歌郡宇多津町,37386,大字なしＡ,任意座標系,ver1.0,,,,,21
37203-4701-30.zip,坂出市,37203,青海町２０Ｃ０２,任意座標系,ver1.0,,,,,4
37208-4702-186.zip,三豊市,37208,YB1saitanaka14C03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,78
37201-4700-366.zip,高松市,37201,池田町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,108
37387-4700-117.zip,綾歌郡綾川町,37387,滝宮Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37208-4702-140.zip,三豊市,37208,YB1hizidai15C02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,58
37201-4700-341.zip,高松市,37201,大字吉光１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
37387-4700-33.zip,綾歌郡綾川町,37387,西分Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
37201-4700-66.zip,高松市,37201,大工町,任意座標系,ver1.0,,,,,1
37206-4705-138.zip,さぬき市,37206,EYA1otomidahiga22F03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37208-4702-211.zip,三豊市,37208,財田町財田中（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,4
37205-4702-31.zip,観音寺市,37205,KOJ16008,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37406-4701-117.zip,仲多度郡まんのう町,37406,中通確定図（１９９１・１調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37203-4701-50.zip,坂出市,37203,府中町２０Ｃ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37205-4702-53.zip,観音寺市,37205,KOJ16030,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,84
37341-4700-71.zip,木田郡三木町,37341,大字田中（数値）１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37387-4700-140.zip,綾歌郡綾川町,37387,牛川（数値）２２Ｒ０２,公共座標4系,ver1.0,測量,,,,5
37341-4700-31.zip,木田郡三木町,37341,大字奥山字奈良,任意座標系,ver1.0,,,,,22
37208-4702-60.zip,三豊市,37208,KOJ16077,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37322-4700-34.zip,小豆郡土庄町,37322,AYA1hitoyama22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37207-4705-19.zip,東かがわ市,37207,DYA1higasiyama22C07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
37364-4700-17.zip,香川郡直島町,37364,字宮ノ浦（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,9
37202-4701-176.zip,丸亀市,37202,御供所町修正後,公共座標4系,ver1.0,測量,,,,18
37208-4702-209.zip,三豊市,37208,YN1simotakase15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
37204-4701-5.zip,善通寺市,37204,吉原町Ｃ,任意座標系,ver1.0,,,,,0
37201-4700-463.zip,高松市,37201,牟礼町牟礼（数値）２７Ｓ０１,公共座標4系,ver1.0,測量,,,,20
37208-4702-24.zip,三豊市,37208,YB1nio15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37208-4702-124.zip,三豊市,37208,YA1saitanaka14C02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,98
37208-4702-139.zip,三豊市,37208,YB1hizidai15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37201-4700-89.zip,高松市,37201,浜ノ町Ｂ,任意座標系,ver1.0,,,,,14
37205-4702-3.zip,観音寺市,37205,KOJ16039,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37406-4701-102.zip,仲多度郡まんのう町,37406,炭所西確定図（１／５００）Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
37341-4700-33.zip,木田郡三木町,37341,大字奥山字廣野Ａ,任意座標系,ver1.0,,,,,25
37202-4701-129.zip,丸亀市,37202,魚屋町,任意座標系,ver1.0,,,,,1
37205-4702-92.zip,観音寺市,37205,KOJ17029,任意座標系,ver1.0,,,,,35
37205-4702-45.zip,観音寺市,37205,KOJ16022,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
37201-4700-190.zip,高松市,37201,岡１４Ａ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
37387-4700-20.zip,綾歌郡綾川町,37387,山田上Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37206-4705-115.zip,さぬき市,37206,BYA1turuwa22E09_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,133
37201-4700-281.zip,高松市,37201,大字東谷１４Ｂ０１,任意座標系,ver1.0,,,,,14
37208-4702-150.zip,三豊市,37208,YB1kamikatuma15D06,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37201-4700-67.zip,高松市,37201,男木町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
37207-4705-2.zip,東かがわ市,37207,AWN1gomyou22A02,公共座標4系,ver1.0,測量,,,,25
37205-4702-113.zip,観音寺市,37205,KOJ18020,任意座標系,ver1.0,,,,,36
37207-4705-142.zip,東かがわ市,37207,DYA1sanbonmatu22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,224
37201-4700-174.zip,高松市,37201,安原上東１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
37208-4702-195.zip,三豊市,37208,YB1takeda15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37201-4700-428.zip,高松市,37201,塩江町安原下第２号（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,27
37205-4702-114.zip,観音寺市,37205,YA1tuzi14A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,76
37201-4700-370.zip,高松市,37201,仏生山町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,126
37208-4702-137.zip,三豊市,37208,YA1tuzi14A02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,141
37201-4700-44.zip,高松市,37201,今新町,任意座標系,ver1.0,,,,,1
37203-4701-61.zip,坂出市,37203,府中町２０Ｃ１５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
37341-4700-27.zip,木田郡三木町,37341,大字奥山字通谷,任意座標系,ver1.0,,,,,25
37406-4701-145.zip,仲多度郡まんのう町,37406,佐文（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,7
37202-4701-65.zip,丸亀市,37202,広島町甲路１９Ａ０１,任意座標系,ver1.0,,,,,12
37208-4702-184.zip,三豊市,37208,YB1saitanaka14C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,71
37201-4700-205.zip,高松市,37201,三名町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
37207-4705-60.zip,東かがわ市,37207,DYA1kureha22B05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
37201-4700-231.zip,高松市,37201,西庄１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37202-4701-162.zip,丸亀市,37202,広島町２４Ａ０２,任意座標系,ver1.0,,,,,22
37324-4700-50.zip,小豆郡小豆島町,37324,BYA1katajyou22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
37201-4700-467.zip,高松市,37201,牟礼町牟礼（数値）２８Ｒ０１,公共座標4系,ver1.0,測量,,,,20
37201-4700-193.zip,高松市,37201,岡本町１３Ｂ,任意座標系,ver1.0,,,,,1
37202-4701-98.zip,丸亀市,37202,飯山町東小川２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37201-4700-464.zip,高松市,37201,庵治町（数値）２７Ｖ０１,公共座標4系,ver1.0,測量,,,,19
37324-4700-38.zip,小豆郡小豆島町,37324,BYA1nakayama22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
37201-4700-408.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37208-4702-78.zip,三豊市,37208,KOJ16095,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
37205-4702-147.zip,観音寺市,37205,YB1SINDENTYOU04,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37387-4700-133.zip,綾歌郡綾川町,37387,陶（数値）２１Ｒ０２,公共座標4系,ver1.0,測量,,,,6
37406-4701-129.zip,仲多度郡まんのう町,37406,東高篠羽間地籍図（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,78
37208-4702-172.zip,三豊市,37208,YB1motoyamaotu15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
37207-4705-88.zip,東かがわ市,37207,DYA1mizusi22C12_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
37387-4700-114.zip,綾歌郡綾川町,37387,滝宮Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,115
37206-4705-112.zip,さぬき市,37206,BYA1turuwa22E06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37324-4700-110.zip,小豆郡小豆島町,37324,小豆島町坂手の一部,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,26
37341-4700-16.zip,木田郡三木町,37341,大字奥山１１Ｂ,任意座標系,ver1.0,,,,,12
37324-4700-94.zip,小豆郡小豆島町,37324,BYA1tanoura22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
37201-4700-92.zip,高松市,37201,福岡町３丁目・４丁目,任意座標系,ver1.0,,,,,15
37387-4700-116.zip,綾歌郡綾川町,37387,大字畑田字向山,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37406-4701-9.zip,仲多度郡まんのう町,37406,岸上・真野・神野,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,81
37205-4702-81.zip,観音寺市,37205,KOJ17018,任意座標系,ver1.0,,,,,20
37201-4700-352.zip,高松市,37201,大字東谷字釜床,任意座標系,ver1.0,,,,,19
37208-4702-134.zip,三豊市,37208,YA1takuma15B02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,161
37206-4705-63.zip,さぬき市,37206,AYA1zoutamiyani22D07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37202-4701-52.zip,丸亀市,37202,瓦町,任意座標系,ver1.0,,,,,1
37201-4700-130.zip,高松市,37201,生島町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,110
37387-4700-103.zip,綾歌郡綾川町,37387,枌所西（数値）１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
37208-4702-215.zip,三豊市,37208,仁尾町仁尾（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,8
37208-4702-41.zip,三豊市,37208,YB1saitakami15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
37202-4701-114.zip,丸亀市,37202,本島町１９Ａ０６,任意座標系,ver1.0,,,,,8
37322-4700-7.zip,小豆郡土庄町,37322,AYA1tesimakoo22B03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
37403-4701-11.zip,仲多度郡琴平町,37403,琴平町榎井の一部地区,公共座標4系,ver1.0,測量,,,,18
37208-4702-176.zip,三豊市,37208,YB1oomi14E08,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
37205-4702-160.zip,観音寺市,37205,大野原町大野原２０Ｂ０３,任意座標系,ver1.0,,,,,3
37387-4700-4.zip,綾歌郡綾川町,37387,羽床下Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
37406-4701-115.zip,仲多度郡まんのう町,37406,炭所東確定図（１／５００）Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37404-4701-26.zip,仲多度郡多度津町,37404,若葉町,任意座標系,ver1.0,,,,,3
37206-4705-121.zip,さぬき市,37206,EYA1ominamikawa22F03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37387-4700-41.zip,綾歌郡綾川町,37387,千疋Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,146
37207-4705-109.zip,東かがわ市,37207,DYA1nyuunoyama22C07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37206-4705-175.zip,さぬき市,37206,長尾名（数値）２７Ｒ０１,公共座標4系,ver1.0,測量,,,,6
37341-4700-70.zip,木田郡三木町,37341,大字朝倉字馬庭・西大畑・東大畑・他,任意座標系,ver1.0,,,,,35
37387-4700-100.zip,綾歌郡綾川町,37387,枌所西（数値）１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37204-4701-31.zip,善通寺市,37204,大麻町・櫛梨町地籍図（１９９９・１１調査,公共座標4系,ver1.0,測量,,,,73
37202-4701-142.zip,丸亀市,37202,土器町東６～９丁目,任意座標系,ver1.0,,,,,29
37207-4705-171.zip,東かがわ市,37207,DYA1yosida22B04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37202-4701-137.zip,丸亀市,37202,土器町西１・２丁目,任意座標系,ver1.0,,,,,31
37208-4702-177.zip,三豊市,37208,YB1oomi14E10,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
37203-4701-44.zip,坂出市,37203,八幡町２０Ｃ０１,任意座標系,ver1.0,,,,,10
37205-4702-4.zip,観音寺市,37205,KOJ16040,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-354.zip,高松市,37201,大字東谷字向坂,任意座標系,ver1.0,,,,,15
37387-4700-42.zip,綾歌郡綾川町,37387,千疋Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-374.zip,高松市,37201,林町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,106
37341-4700-38.zip,木田郡三木町,37341,大字鹿庭１４Ｃ０１,任意座標系,ver1.0,,,,,2
37201-4700-337.zip,高松市,37201,多肥上町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,132
37406-4701-119.zip,仲多度郡まんのう町,37406,中通地籍図（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,131
37207-4705-50.zip,東かがわ市,37207,DYA1kawamata22B13_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
37202-4701-101.zip,丸亀市,37202,飯野町１９Ａ０５,任意座標系,ver1.0,,,,,53
37387-4700-30.zip,綾歌郡綾川町,37387,西分,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37208-4702-82.zip,三豊市,37208,KOJ16099,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
37201-4700-226.zip,高松市,37201,上西１４Ａ０４,公共座標4系,ver1.0,測量,,,,29
37201-4700-233.zip,高松市,37201,西庄１４Ａ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37203-4701-43.zip,坂出市,37203,白金町２０Ｃ０１,任意座標系,ver1.0,,,,,5
37203-4701-77.zip,坂出市,37203,櫃石２０Ｃ０１,任意座標系,ver1.0,,,,,20
37206-4705-41.zip,さぬき市,37206,AYA1nakayamaka22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37387-4700-77.zip,綾歌郡綾川町,37387,東分Ｊ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37322-4700-3.zip,小豆郡土庄町,37322,AZK1tonosyou22B03,任意座標系,ver1.0,,,,,1
37206-4705-2.zip,さぬき市,37206,AWN1tawanakaya22A01,公共座標4系,ver1.0,測量,,,,8
37201-4700-126.zip,高松市,37201,新居（１９８７年１月調査）,公共座標4系,ver1.0,測量,,,,193
37201-4700-19.zip,高松市,37201,観音寺和紙,任意座標系,ver1.0,,,,,1
37207-4705-69.zip,東かがわ市,37207,DYA1matusaki22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37207-4705-85.zip,東かがわ市,37207,DYA1mizusi22C09_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37208-4702-128.zip,三豊市,37208,YA1simokatuma15E01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,138
37206-4705-176.zip,さぬき市,37206,大川町富田西（数値）２７Ｒ０１,公共座標4系,ver1.0,測量,,,,15
37201-4700-356.zip,高松市,37201,大字東谷字大杖,任意座標系,ver1.0,,,,,15
37403-4701-2.zip,仲多度郡琴平町,37403,仲多度郡琴平町下櫛梨Ａ,任意座標系,ver1.0,,,,,6
37201-4700-293.zip,高松市,37201,池内１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37205-4702-137.zip,観音寺市,37205,YB1KINOGOUTYOU02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37406-4701-70.zip,仲多度郡まんのう町,37406,勝浦１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
37403-4701-10.zip,仲多度郡琴平町,37403,琴平町五條の一部地区,公共座標4系,ver1.0,測量,,,,31
37204-4701-23.zip,善通寺市,37204,生野町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,51
37204-4701-56.zip,善通寺市,37204,吉原町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,161
37204-4701-17.zip,善通寺市,37204,弘田町,任意座標系,ver1.0,,,,,2
37208-4702-71.zip,三豊市,37208,KOJ16088,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37202-4701-97.zip,丸亀市,37202,飯野町１９Ａ０２,任意座標系,ver1.0,,,,,1
37406-4701-164.zip,仲多度郡まんのう町,37406,川東（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,9
