filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
04421-3700-161.zip,黒川郡大和町,04421,11175_hosei_20121017110511,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,158
04421-3700-162.zip,黒川郡大和町,04421,11178_hosei_20121017111039,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,69
04421-3700-163.zip,黒川郡大和町,04421,11184_hosei_20121017112320,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,77
04421-3700-164.zip,黒川郡大和町,04421,11185_hosei_20121017112524,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,95
04421-3700-165.zip,黒川郡大和町,04421,11186_hosei_20121017112758,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
04421-3700-166.zip,黒川郡大和町,04421,11187_hosei_20121017112831,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
04421-3700-167.zip,黒川郡大和町,04421,11188_hosei_20121017113004,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,89
04421-3700-168.zip,黒川郡大和町,04421,11194_hosei_20121017114157,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,258
04421-3700-169.zip,黒川郡大和町,04421,11201_hosei_20121017115353,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,108
04421-3700-17.zip,黒川郡大和町,04421,吉田字間保堂西,任意座標系,ver1.0,,,,,1
04421-3700-170.zip,黒川郡大和町,04421,11202_hosei_20121017115712,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,203
04421-3700-171.zip,黒川郡大和町,04421,11203_hosei_20121017120031,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,91
04421-3700-172.zip,黒川郡大和町,04421,11213_hosei_20121017121621,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,176
04421-3700-173.zip,黒川郡大和町,04421,11214_hosei_20121017122011,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,109
04421-3700-174.zip,黒川郡大和町,04421,11215_hosei_20121017122230,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
04421-3700-175.zip,黒川郡大和町,04421,11216_hosei_20121017122347,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
04421-3700-176.zip,黒川郡大和町,04421,11220_hosei_20121017123148,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,124
04421-3700-177.zip,黒川郡大和町,04421,11221_hosei_20121017123554,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
04421-3700-178.zip,黒川郡大和町,04421,11225_hosei_20121017124430,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,234
04421-3700-179.zip,黒川郡大和町,04421,11231_hosei_20121017125317,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,64
04421-3700-18.zip,黒川郡大和町,04421,吉田字宮口,任意座標系,ver1.0,,,,,1
04421-3700-180.zip,黒川郡大和町,04421,11232_hosei_20121017125435,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
04421-3700-181.zip,黒川郡大和町,04421,11243_hosei_20121017130306,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
04421-3700-182.zip,黒川郡大和町,04421,11244_hosei_20121017130423,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
04421-3700-183.zip,黒川郡大和町,04421,11245_hosei_20121017130612,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,203
04421-3700-184.zip,黒川郡大和町,04421,11246_hosei_20121017131123,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,280
04421-3700-185.zip,黒川郡大和町,04421,11247_hosei_20121017131457,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
04421-3700-186.zip,黒川郡大和町,04421,11248_hosei_20121017131514,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
04421-3700-187.zip,黒川郡大和町,04421,11250_hosei_20121017131532,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
04421-3700-188.zip,黒川郡大和町,04421,11252_hosei_20121017131620,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
04421-3700-189.zip,黒川郡大和町,04421,11255_hosei_20121017132135,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
04421-3700-19.zip,黒川郡大和町,04421,吉田字欠入西,任意座標系,ver1.0,,,,,8
04421-3700-190.zip,黒川郡大和町,04421,11256_hosei_20121017132253,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
04421-3700-191.zip,黒川郡大和町,04421,11257_hosei_20121017132310,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
04421-3700-192.zip,黒川郡大和町,04421,11260_hosei_20121017132637,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,48
04421-3700-193.zip,黒川郡大和町,04421,11261_hosei_20121017132810,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,61
04421-3700-194.zip,黒川郡大和町,04421,11262_hosei_20121017132928,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
04421-3700-195.zip,黒川郡大和町,04421,11263_hosei_20121017132945,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,85
04421-3700-196.zip,黒川郡大和町,04421,11264_hosei_20121017133221,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
04421-3700-197.zip,黒川郡大和町,04421,11266_hosei_20121017133255,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
04421-3700-198.zip,黒川郡大和町,04421,11267_hosei_20121017133649,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
04421-3700-199.zip,黒川郡大和町,04421,11317_hosei_20121017134156,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
04421-3700-2.zip,黒川郡大和町,04421,吉岡字西原,任意座標系,ver1.0,,,,,2
04421-3700-20.zip,黒川郡大和町,04421,吉田字五本木内田,任意座標系,ver1.0,,,,,3
04421-3700-200.zip,黒川郡大和町,04421,11389_hosei_20121017134657,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,123
04421-3700-201.zip,黒川郡大和町,04421,11390_hosei_20121017134915,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
04421-3700-202.zip,黒川郡大和町,04421,11392_hosei_20121017134932,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,54
04421-3700-203.zip,黒川郡大和町,04421,11393_hosei_20121017135137,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,74
04421-3700-204.zip,黒川郡大和町,04421,11395_hosei_20121017135357,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
04421-3700-205.zip,黒川郡大和町,04421,11399_hosei_20121017140144,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
04421-3700-206.zip,黒川郡大和町,04421,11400_hosei_20121017140302,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
04421-3700-207.zip,黒川郡大和町,04421,11402_hosei_20121017140408,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
04421-3700-208.zip,黒川郡大和町,04421,11403_hosei_20121017140557,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
04421-3700-209.zip,黒川郡大和町,04421,11404_hosei_20121017140714,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
04421-3700-21.zip,黒川郡大和町,04421,吉田字根古南,任意座標系,ver1.0,,,,,2
04421-3700-210.zip,黒川郡大和町,04421,11406_hosei_20121017141021,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
04421-3700-211.zip,黒川郡大和町,04421,11408_hosei_20121017141549,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
04421-3700-212.zip,黒川郡大和町,04421,11409_hosei_20121017141653,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,55
04421-3700-213.zip,黒川郡大和町,04421,11410_hosei_20121017141811,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,45
04421-3700-214.zip,黒川郡大和町,04421,11411_hosei_20121017141844,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
04421-3700-215.zip,黒川郡大和町,04421,11412_hosei_20121017142002,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
04421-3700-216.zip,黒川郡大和町,04421,11413_hosei_20121017142019,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,86
04421-3700-217.zip,黒川郡大和町,04421,11415_hosei_20121017142152,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,59
04421-3700-218.zip,黒川郡大和町,04421,11416_hosei_20121017142310,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
04421-3700-219.zip,黒川郡大和町,04421,11417_hosei_20121017142648,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
04421-3700-22.zip,黒川郡大和町,04421,吉田字三代施田,任意座標系,ver1.0,,,,,2
04421-3700-220.zip,黒川郡大和町,04421,11418_hosei_20121017142705,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
04421-3700-221.zip,黒川郡大和町,04421,11419_hosei_20121017142723,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
04421-3700-222.zip,黒川郡大和町,04421,11421_hosei_20121017142958,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
04421-3700-223.zip,黒川郡大和町,04421,11424_hosei_20121017143452,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
04421-3700-224.zip,黒川郡大和町,04421,11425_hosei_20121017143509,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,135
04421-3700-225.zip,黒川郡大和町,04421,11431_hosei_20121017143852,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
04421-3700-226.zip,黒川郡大和町,04421,11432_hosei_20121017143909,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
04421-3700-227.zip,黒川郡大和町,04421,11435_hosei_20121017144145,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
04421-3700-228.zip,黒川郡大和町,04421,11436_hosei_20121017144202,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
04421-3700-229.zip,黒川郡大和町,04421,11528_hosei_20121019093733,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,30
04421-3700-23.zip,黒川郡大和町,04421,吉田字山の神前,任意座標系,ver1.0,,,,,0
04421-3700-230.zip,黒川郡大和町,04421,12371_hosei_20130204140516,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
04421-3700-231.zip,黒川郡大和町,04421,小野新道,任意座標系,ver1.0,,,,,1
04421-3700-232.zip,黒川郡大和町,04421,小野八幡二番,任意座標系,ver1.0,,,,,1
04421-3700-233.zip,黒川郡大和町,04421,小野長岫,任意座標系,ver1.0,,,,,1
04421-3700-234.zip,黒川郡大和町,04421,大和町吉岡南第二土地区画整理,公共座標10系,ver1.0,測量,,,,54
04421-3700-235.zip,黒川郡大和町,04421,吉田川,公共座標10系,ver1.0,測量,,,,9
04421-3700-236.zip,黒川郡大和町,04421,04421_2021_0,公共座標10系,ver1.0,測量,,,,22
04421-3700-24.zip,黒川郡大和町,04421,吉田字山下,任意座標系,ver1.0,,,,,5
04421-3700-25.zip,黒川郡大和町,04421,吉田字山沢,任意座標系,ver1.0,,,,,3
04421-3700-26.zip,黒川郡大和町,04421,吉田字寺野,任意座標系,ver1.0,,,,,2
04421-3700-27.zip,黒川郡大和町,04421,吉田字十文字,任意座標系,ver1.0,,,,,8
04421-3700-28.zip,黒川郡大和町,04421,吉田字升沢,任意座標系,ver1.0,,,,,2
04421-3700-29.zip,黒川郡大和町,04421,吉田字松原,任意座標系,ver1.0,,,,,3
04421-3700-3.zip,黒川郡大和町,04421,吉岡字西原Ｂ,任意座標系,ver1.0,,,,,1
04421-3700-30.zip,黒川郡大和町,04421,吉田字松原前,任意座標系,ver1.0,,,,,2
04421-3700-31.zip,黒川郡大和町,04421,吉田字西澤目,任意座標系,ver1.0,,,,,1
04421-3700-32.zip,黒川郡大和町,04421,吉田字川端・八反田上,任意座標系,ver1.0,,,,,2
04421-3700-33.zip,黒川郡大和町,04421,吉田字前田,任意座標系,ver1.0,,,,,3
04421-3700-34.zip,黒川郡大和町,04421,吉田字台ヶ森,任意座標系,ver1.0,,,,,4
04421-3700-35.zip,黒川郡大和町,04421,吉田字大窪,任意座標系,ver1.0,,,,,5
04421-3700-36.zip,黒川郡大和町,04421,吉田字大森,任意座標系,ver1.0,,,,,1
04421-3700-37.zip,黒川郡大和町,04421,吉田字大畑,任意座標系,ver1.0,,,,,1
04421-3700-38.zip,黒川郡大和町,04421,吉田字大野渕,任意座標系,ver1.0,,,,,1
04421-3700-39.zip,黒川郡大和町,04421,吉田字檀ノ下,任意座標系,ver1.0,,,,,7
04421-3700-4.zip,黒川郡大和町,04421,吉田Ａ,任意座標系,ver1.0,,,,,20
04421-3700-40.zip,黒川郡大和町,04421,吉田字中峰,任意座標系,ver1.0,,,,,13
04421-3700-41.zip,黒川郡大和町,04421,吉田字長尾前,任意座標系,ver1.0,,,,,2
04421-3700-42.zip,黒川郡大和町,04421,吉田字長尾東,任意座標系,ver1.0,,,,,7
04421-3700-43.zip,黒川郡大和町,04421,吉田字鳥屋崎,任意座標系,ver1.0,,,,,2
04421-3700-44.zip,黒川郡大和町,04421,吉田字八幡,任意座標系,ver1.0,,,,,2
04421-3700-45.zip,黒川郡大和町,04421,吉田字反町西・大沢田,任意座標系,ver1.0,,,,,10
04421-3700-46.zip,黒川郡大和町,04421,吉田字明ヶ沢,任意座標系,ver1.0,,,,,2
04421-3700-47.zip,黒川郡大和町,04421,吉田字立輪,任意座標系,ver1.0,,,,,3
04421-3700-48.zip,黒川郡大和町,04421,吉田大沢田・反町西,任意座標系,ver1.0,,,,,12
04421-3700-49.zip,黒川郡大和町,04421,宮床字宮田,任意座標系,ver1.0,,,,,1
04421-3700-5.zip,黒川郡大和町,04421,吉田Ｂ,任意座標系,ver1.0,,,,,30
04421-3700-50.zip,黒川郡大和町,04421,宮床字戸崎,任意座標系,ver1.0,,,,,1
04421-3700-51.zip,黒川郡大和町,04421,宮床字高山Ａ,任意座標系,ver1.0,,,,,2
04421-3700-52.zip,黒川郡大和町,04421,宮床字高山Ｂ,任意座標系,ver1.0,,,,,1
04421-3700-53.zip,黒川郡大和町,04421,宮床字山田,任意座標系,ver1.0,,,,,1
04421-3700-54.zip,黒川郡大和町,04421,宮床字蛇石,任意座標系,ver1.0,,,,,2
04421-3700-55.zip,黒川郡大和町,04421,宮床字松倉,任意座標系,ver1.0,,,,,2
04421-3700-56.zip,黒川郡大和町,04421,宮床字蛇石一番,任意座標系,ver1.0,,,,,1
04421-3700-57.zip,黒川郡大和町,04421,宮床字森ノ腰,任意座標系,ver1.0,,,,,1
04421-3700-58.zip,黒川郡大和町,04421,宮床字難波,任意座標系,ver1.0,,,,,6
04421-3700-59.zip,黒川郡大和町,04421,自創地未墾地,任意座標系,ver1.0,,,,,1
04421-3700-6.zip,黒川郡大和町,04421,吉田Ｃ,任意座標系,ver1.0,,,,,29
04421-3700-60.zip,黒川郡大和町,04421,小野,任意座標系,ver1.0,,,,,2
04421-3700-61.zip,黒川郡大和町,04421,小野字岩倉,任意座標系,ver1.0,,,,,5
04421-3700-62.zip,黒川郡大和町,04421,小野字宮田,任意座標系,ver1.0,,,,,1
04421-3700-63.zip,黒川郡大和町,04421,小野字金山,任意座標系,ver1.0,,,,,1
04421-3700-64.zip,黒川郡大和町,04421,小野字後藤,任意座標系,ver1.0,,,,,3
04421-3700-65.zip,黒川郡大和町,04421,小野字向田,任意座標系,ver1.0,,,,,1
04421-3700-66.zip,黒川郡大和町,04421,小野字荒井,任意座標系,ver1.0,,,,,1
04421-3700-67.zip,黒川郡大和町,04421,小野字黒木,任意座標系,ver1.0,,,,,2
04421-3700-68.zip,黒川郡大和町,04421,小野字山下,任意座標系,ver1.0,,,,,2
04421-3700-69.zip,黒川郡大和町,04421,小野字蛇石原,任意座標系,ver1.0,,,,,1
04421-3700-7.zip,黒川郡大和町,04421,吉田Ｄ,任意座標系,ver1.0,,,,,18
04421-3700-70.zip,黒川郡大和町,04421,小野字松沢,任意座標系,ver1.0,,,,,2
04421-3700-71.zip,黒川郡大和町,04421,小野字菅谷地,任意座標系,ver1.0,,,,,3
04421-3700-72.zip,黒川郡大和町,04421,小野字石倉一番,任意座標系,ver1.0,,,,,1
04421-3700-73.zip,黒川郡大和町,04421,小野字長原,任意座標系,ver1.0,,,,,1
04421-3700-74.zip,黒川郡大和町,04421,小野字長岫,任意座標系,ver1.0,,,,,1
04421-3700-75.zip,黒川郡大和町,04421,小野字白久保,任意座標系,ver1.0,,,,,6
04421-3700-76.zip,黒川郡大和町,04421,小野字八幡二番,任意座標系,ver1.0,,,,,1
04421-3700-77.zip,黒川郡大和町,04421,小野字樋田,任意座標系,ver1.0,,,,,1
04421-3700-78.zip,黒川郡大和町,04421,小野字樋渡,任意座標系,ver1.0,,,,,1
04421-3700-79.zip,黒川郡大和町,04421,小野字明通,任意座標系,ver1.0,,,,,4
04421-3700-8.zip,黒川郡大和町,04421,吉田Ｅ,任意座標系,ver1.0,,,,,28
04421-3700-80.zip,黒川郡大和町,04421,小野堂ノ前,任意座標系,ver1.0,,,,,1
04421-3700-81.zip,黒川郡大和町,04421,鶴巣下草,任意座標系,ver1.0,,,,,10
04421-3700-82.zip,黒川郡大和町,04421,鶴巣下草字下畑,任意座標系,ver1.0,,,,,2
04421-3700-83.zip,黒川郡大和町,04421,鶴巣下草字観音堂,任意座標系,ver1.0,,,,,6
04421-3700-84.zip,黒川郡大和町,04421,鶴巣下草字鼠谷,任意座標系,ver1.0,,,,,4
04421-3700-85.zip,黒川郡大和町,04421,鶴巣小鶴沢字三田,任意座標系,ver1.0,,,,,2
04421-3700-86.zip,黒川郡大和町,04421,鶴巣小鶴沢字女房木,任意座標系,ver1.0,,,,,2
04421-3700-87.zip,黒川郡大和町,04421,鶴巣小鶴沢字上ノ沢,任意座標系,ver1.0,,,,,1
04421-3700-88.zip,黒川郡大和町,04421,鶴巣小鶴沢字待田,任意座標系,ver1.0,,,,,2
04421-3700-89.zip,黒川郡大和町,04421,鶴巣小鶴沢字大沢,任意座標系,ver1.0,,,,,13
04421-3700-9.zip,黒川郡大和町,04421,吉田Ｆ,任意座標系,ver1.0,,,,,26
04421-3700-90.zip,黒川郡大和町,04421,鶴巣小鶴沢字柳沢,任意座標系,ver1.0,,,,,10
04421-3700-91.zip,黒川郡大和町,04421,鶴巣太田,任意座標系,ver1.0,,,,,1
04421-3700-92.zip,黒川郡大和町,04421,鶴巣大平Ａ,任意座標系,ver1.0,,,,,12
04421-3700-93.zip,黒川郡大和町,04421,鶴巣大平Ｂ,任意座標系,ver1.0,,,,,1
04421-3700-94.zip,黒川郡大和町,04421,鶴巣大平Ｃ,任意座標系,ver1.0,,,,,23
04421-3700-95.zip,黒川郡大和町,04421,鶴巣大平字一本木,任意座標系,ver1.0,,,,,2
04421-3700-96.zip,黒川郡大和町,04421,鶴巣大平字下碇,任意座標系,ver1.0,,,,,1
04421-3700-97.zip,黒川郡大和町,04421,鶴巣大平字勝負沢,任意座標系,ver1.0,,,,,6
04421-3700-98.zip,黒川郡大和町,04421,鶴巣大平字上碇,任意座標系,ver1.0,,,,,4
04421-3700-99.zip,黒川郡大和町,04421,鶴巣大平字鷹巣,任意座標系,ver1.0,,,,,5
04422-3700-1.zip,黒川郡大郷町,04422,石原,任意座標系,ver1.0,,,,,7
04422-3700-10.zip,黒川郡大郷町,04422,大松沢Ｂ,任意座標系,ver1.0,,,,,20
04422-3700-100.zip,黒川郡大郷町,04422,羽生上川前,任意座標系,ver1.0,,,,,2
04422-3700-101.zip,黒川郡大郷町,04422,羽生上塚田,任意座標系,ver1.0,,,,,2
04422-3700-102.zip,黒川郡大郷町,04422,羽生千刈田,任意座標系,ver1.0,,,,,1
04422-3700-103.zip,黒川郡大郷町,04422,粕川新広表,任意座標系,ver1.0,,,,,1
04422-3700-104.zip,黒川郡大郷町,04422,山崎下貝沼,任意座標系,ver1.0,,,,,2
04422-3700-105.zip,黒川郡大郷町,04422,山崎向塚田,任意座標系,ver1.0,,,,,2
04422-3700-106.zip,黒川郡大郷町,04422,山崎中宇多利,任意座標系,ver1.0,,,,,1
04422-3700-107.zip,黒川郡大郷町,04422,山崎塚田,任意座標系,ver1.0,,,,,2
04422-3700-108.zip,黒川郡大郷町,04422,山崎塚田畑,任意座標系,ver1.0,,,,,4
04422-3700-109.zip,黒川郡大郷町,04422,中村堰下,任意座標系,ver1.0,,,,,1
04422-3700-11.zip,黒川郡大郷町,04422,大松沢Ｃ,任意座標系,ver1.0,,,,,22
04422-3700-110.zip,黒川郡大郷町,04422,中村大橋元,任意座標系,ver1.0,,,,,2
04422-3700-111.zip,黒川郡大郷町,04422,中村堀小合,任意座標系,ver1.0,,,,,1
04422-3700-112.zip,黒川郡大郷町,04422,中村下新田,任意座標系,ver1.0,,,,,1
04422-3700-113.zip,黒川郡大郷町,04422,中村久根花,任意座標系,ver1.0,,,,,1
04422-3700-12.zip,黒川郡大郷町,04422,大松沢Ｄ,任意座標系,ver1.0,,,,,28
04422-3700-13.zip,黒川郡大郷町,04422,大松沢字吉川,任意座標系,ver1.0,,,,,1
04422-3700-14.zip,黒川郡大郷町,04422,大松沢字五反田,任意座標系,ver1.0,,,,,1
04422-3700-15.zip,黒川郡大郷町,04422,大松沢字高田中江,任意座標系,ver1.0,,,,,1
04422-3700-16.zip,黒川郡大郷町,04422,大松沢字舟櫓,任意座標系,ver1.0,,,,,3
04422-3700-17.zip,黒川郡大郷町,04422,大松沢字松島田,任意座標系,ver1.0,,,,,2
04422-3700-18.zip,黒川郡大郷町,04422,大松沢字上戸,任意座標系,ver1.0,,,,,1
04422-3700-19.zip,黒川郡大郷町,04422,大松沢字袖町,任意座標系,ver1.0,,,,,1
04422-3700-2.zip,黒川郡大郷町,04422,石原字下り松,任意座標系,ver1.0,,,,,1
04422-3700-20.zip,黒川郡大郷町,04422,大松沢字中嶋,任意座標系,ver1.0,,,,,1
04422-3700-21.zip,黒川郡大郷町,04422,大松沢字堂金田,任意座標系,ver1.0,,,,,2
04422-3700-22.zip,黒川郡大郷町,04422,大大松沢字原添,任意座標系,ver1.0,,,,,1
04422-3700-23.zip,黒川郡大郷町,04422,粕川Ａ,任意座標系,ver1.0,,,,,32
04422-3700-24.zip,黒川郡大郷町,04422,土橋字勘助屋敷,任意座標系,ver1.0,,,,,1
