filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
28227-1408-85.zip,宍粟市,28227,昭和５２年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,79
28227-1408-86.zip,宍粟市,28227,昭和５２年度波賀町１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,81
28227-1408-87.zip,宍粟市,28227,昭和５２年度波賀町１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
28227-1408-88.zip,宍粟市,28227,昭和５３年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
28227-1408-89.zip,宍粟市,28227,昭和５３年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
28227-1408-9.zip,宍粟市,28227,山崎町下宇原,任意座標系,ver1.0,,,,,1
28227-1408-90.zip,宍粟市,28227,昭和５３年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,123
28227-1408-91.zip,宍粟市,28227,昭和５３年度波賀町１／５００Ａ,公共座標5系,ver1.0,測量,,,,11
28227-1408-92.zip,宍粟市,28227,昭和５３年度波賀町１／５００Ｂ,公共座標5系,ver1.0,測量,,,,7
28227-1408-93.zip,宍粟市,28227,昭和５４年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
28227-1408-94.zip,宍粟市,28227,昭和５４年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
28227-1408-95.zip,宍粟市,28227,昭和５５年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,48
28227-1408-96.zip,宍粟市,28227,昭和５５年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
28227-1408-97.zip,宍粟市,28227,昭和５５年度宍粟市１／５００Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
28227-1408-98.zip,宍粟市,28227,昭和５５年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
28227-1408-99.zip,宍粟市,28227,昭和５５年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,133
28228-1407-1.zip,加東市,28228,栄枝Ａ,任意座標系,ver1.0,,,,,14
28228-1407-10.zip,加東市,28228,加屋度Ａ,任意座標系,ver1.0,,,,,7
28228-1407-100.zip,加東市,28228,昭和６１年度１／５００区画整理,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
28228-1407-101.zip,加東市,28228,昭和６１年度１／５００土地改良Ｉ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
28228-1407-102.zip,加東市,28228,昭和６１年度１／５００土地改良Ｊ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
28228-1407-103.zip,加東市,28228,昭和６２年度１／５００土地改良Ｄ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
28228-1407-104.zip,加東市,28228,昭和６３年度１／５００地籍図Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,56
28228-1407-105.zip,加東市,28228,昭和６３年度１／５００土地改良Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
28228-1407-106.zip,加東市,28228,昭和６３年度１／５００土地改良Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
28228-1407-107.zip,加東市,28228,昭和６３年度１／５００土地改良Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,52
28228-1407-108.zip,加東市,28228,昭和６３年度１／５００土地改良Ｄ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
28228-1407-109.zip,加東市,28228,昭和６３年度１／５００土地改良Ｉ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
28228-1407-11.zip,加東市,28228,加屋度Ｂ,任意座標系,ver1.0,,,,,8
28228-1407-110.zip,加東市,28228,昭和６３年度１／５００土地改良Ｊ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,55
28228-1407-111.zip,加東市,28228,昭和６３年度１／５００土地改良Ｋ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
28228-1407-112.zip,加東市,28228,上滝野,任意座標系,ver1.0,,,,,18
28228-1407-113.zip,加東市,28228,新定Ａ,任意座標系,ver1.0,,,,,1
28228-1407-114.zip,加東市,28228,新定Ｂ,任意座標系,ver1.0,,,,,31
28228-1407-115.zip,加東市,28228,新定Ｃ,任意座標系,ver1.0,,,,,24
28228-1407-116.zip,加東市,28228,新定Ｄ,任意座標系,ver1.0,,,,,27
28228-1407-117.zip,加東市,28228,森尾Ａ,任意座標系,ver1.0,,,,,3
28228-1407-118.zip,加東市,28228,森尾Ｂ,任意座標系,ver1.0,,,,,4
28228-1407-119.zip,加東市,28228,多井田,任意座標系,ver1.0,,,,,1
28228-1407-12.zip,加東市,28228,加下鴨川Ａ,任意座標系,ver1.0,,,,,3
28228-1407-120.zip,加東市,28228,長貞Ｂ,任意座標系,ver1.0,,,,,25
28228-1407-121.zip,加東市,28228,天神,任意座標系,ver1.0,,,,,34
28228-1407-122.zip,加東市,28228,東垂水Ａ,任意座標系,ver1.0,,,,,6
28228-1407-123.zip,加東市,28228,東垂水Ｂ,任意座標系,ver1.0,,,,,10
28228-1407-124.zip,加東市,28228,年度不明１／５００区画整理Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
28228-1407-125.zip,加東市,28228,年度不明１／５００区画整理Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
28228-1407-126.zip,加東市,28228,年度不明１／５００区画整理Ｃ,任意座標系,ver1.0,,,,,16
28228-1407-127.zip,加東市,28228,年度不明１／５００区画整理Ｄ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
28228-1407-128.zip,加東市,28228,年度不明１／５００地籍図Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
28228-1407-129.zip,加東市,28228,年度不明１／５００地籍図Ｄ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
28228-1407-13.zip,加東市,28228,加下鴨川Ｂ,任意座標系,ver1.0,,,,,10
28228-1407-130.zip,加東市,28228,年度不明１／５００土地改良Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
28228-1407-131.zip,加東市,28228,年度不明１／５００土地改良Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,88
28228-1407-132.zip,加東市,28228,平成０１年度１／５００土地改良Ｈ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
28228-1407-133.zip,加東市,28228,平成０１年度１／５００土地改良Ｉ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
28228-1407-134.zip,加東市,28228,平成０１年度１／５００土地改良Ｊ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
28228-1407-135.zip,加東市,28228,平成０１年度１／５００土地改良Ｋ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
28228-1407-136.zip,加東市,28228,平成０２年度１／５００土地改良Ｅ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,72
28228-1407-137.zip,加東市,28228,平成０２年度１／５００土地改良Ｆ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
28228-1407-138.zip,加東市,28228,平成０３年度１／５００土地改良Ｆ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
28228-1407-139.zip,加東市,28228,平成０３年度１／５００土地改良Ｇ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
28228-1407-14.zip,加東市,28228,加貝原,任意座標系,ver1.0,,,,,1
28228-1407-140.zip,加東市,28228,平成０５年度１／５００土地改良Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
28228-1407-141.zip,加東市,28228,平成０６年度１／５００区画整理,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
28228-1407-142.zip,加東市,28228,藪Ａ,任意座標系,ver1.0,,,,,13
28228-1407-143.zip,加東市,28228,平成０６年度１／５００土地改良Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,91
28228-1407-144.zip,加東市,28228,平成０７年度１／５００土地改良Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
28228-1407-145.zip,加東市,28228,平成１０年度１／５００土地改良Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
28228-1407-146.zip,加東市,28228,平成１１年度１／５００区画整理Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
28228-1407-147.zip,加東市,28228,平成１１年度１／５００土地改良Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
28228-1407-148.zip,加東市,28228,平成１３年度１／５００区画整理Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
28228-1407-149.zip,加東市,28228,平成１３年度１／５００区画整理Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
28228-1407-15.zip,加東市,28228,加下久米Ａ,任意座標系,ver1.0,,,,,28
28228-1407-150.zip,加東市,28228,平成１３年度１／５００土地改良Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
28228-1407-151.zip,加東市,28228,平成１６年度１／５００区画整理Ａ,公共座標5系,ver1.0,測量,,,,8
28228-1407-152.zip,加東市,28228,平成１６年度１／５００区画整理Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
28228-1407-153.zip,加東市,28228,平成１７年度１／５００土地改良Ｂ,公共座標5系,ver1.0,測量,,,,34
28228-1407-154.zip,加東市,28228,平成２年度１／５００土地改良Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,156
28228-1407-155.zip,加東市,28228,平成２年度１／５００土地改良Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
28228-1407-156.zip,加東市,28228,平成６年度１／５００土地改良,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
28228-1407-157.zip,加東市,28228,平成８年度１／５００土地改良,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
28228-1407-158.zip,加東市,28228,掎鹿谷,任意座標系,ver1.0,,,,,20
28228-1407-159.zip,加東市,28228,藪Ｂ,任意座標系,ver1.0,,,,,12
28228-1407-16.zip,加東市,28228,加下久米Ｃ,任意座標系,ver1.0,,,,,21
28228-1407-160.zip,加東市,28228,永福Ｃ,任意座標系,ver1.0,,,,,28
28228-1407-161.zip,加東市,28228,岡本Ａ,任意座標系,ver1.0,,,,,41
28228-1407-162.zip,加東市,28228,加下久米Ｂ,任意座標系,ver1.0,,,,,29
28228-1407-163.zip,加東市,28228,加下久米Ｄ,任意座標系,ver1.0,,,,,10
28228-1407-164.zip,加東市,28228,加久米Ｂ,任意座標系,ver1.0,,,,,27
28228-1407-165.zip,加東市,28228,加山国Ａ,任意座標系,ver1.0,,,,,7
28228-1407-166.zip,加東市,28228,加山国Ｂ,任意座標系,ver1.0,,,,,40
28228-1407-167.zip,加東市,28228,加山国Ｃ,任意座標系,ver1.0,,,,,33
28228-1407-168.zip,加東市,28228,加社Ａ,任意座標系,ver1.0,,,,,49
28228-1407-169.zip,加東市,28228,加上久米Ｂ,任意座標系,ver1.0,,,,,27
28228-1407-17.zip,加東市,28228,加下三草Ａ,任意座標系,ver1.0,,,,,3
28228-1407-170.zip,加東市,28228,加藤田Ａ,任意座標系,ver1.0,,,,,18
28228-1407-171.zip,加東市,28228,加藤田Ｂ,任意座標系,ver1.0,,,,,12
28228-1407-172.zip,加東市,28228,加平木,任意座標系,ver1.0,,,,,31
28228-1407-173.zip,加東市,28228,加木梨Ａ,任意座標系,ver1.0,,,,,15
28228-1407-174.zip,加東市,28228,加木梨Ｂ,任意座標系,ver1.0,,,,,6
28228-1407-175.zip,加東市,28228,河高,任意座標系,ver1.0,,,,,45
28228-1407-176.zip,加東市,28228,岩屋Ｂ,任意座標系,ver1.0,,,,,16
28228-1407-177.zip,加東市,28228,厚利,任意座標系,ver1.0,,,,,23
28228-1407-178.zip,加東市,28228,昭和４３・４４・４６年度１／５００地籍図,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,272
28228-1407-179.zip,加東市,28228,昭和４３年度１／５００地籍図Ｅ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,62
28228-1407-18.zip,加東市,28228,加下三草Ｂ,任意座標系,ver1.0,,,,,3
28228-1407-180.zip,加東市,28228,昭和４７年度１／５００地籍図,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,110
28228-1407-181.zip,加東市,28228,昭和４９年度１／５００地籍図Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,59
28228-1407-182.zip,加東市,28228,昭和６０年度１／５００土地改良Ｆ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,95
28228-1407-183.zip,加東市,28228,大畑Ａ,任意座標系,ver1.0,,,,,35
28228-1407-184.zip,加東市,28228,大畑Ｂ,任意座標系,ver1.0,,,,,24
28228-1407-185.zip,加東市,28228,長貞Ａ,任意座標系,ver1.0,,,,,40
28228-1407-186.zip,加東市,28228,年度不明１／５００地籍図Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,62
28228-1407-187.zip,加東市,28228,平成０３年度１／５００区画整理,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
28228-1407-188.zip,加東市,28228,加社Ｃ,任意座標系,ver1.0,,,,,1
28228-1407-189.zip,加東市,28228,加東市南山地区,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,103
28228-1407-19.zip,加東市,28228,加廻渕Ａ,任意座標系,ver1.0,,,,,20
28228-1407-190.zip,加東市,28228,加東市永福の一部（土地改良）,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
28228-1407-191.zip,加東市,28228,加東市久米地区,公共座標5系,ver1.0,測量,,,,73
28228-1407-192.zip,加東市,28228,加東市山国,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,0
28228-1407-193.zip,加東市,28228,加東市山国,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
28228-1407-194.zip,加東市,28228,加東市上福田土地改良,公共座標5系,ver1.0,測量,,,,43
28228-1407-195.zip,加東市,28228,加東市稲尾、上三草他,公共座標5系,ver1.0,測量,,,,37
28228-1407-196.zip,加東市,28228,加東市天神の一部,公共座標5系,ver1.0,測量,,,,30
28228-1407-197.zip,加東市,28228,掎鹿谷修正後,公共座標5系,ver1.0,測量,,,,39
28228-1407-198.zip,加東市,28228,加東市森2015,公共座標5系,ver1.0,測量,,,,14
28228-1407-199.zip,加東市,28228,加東市森2016,公共座標5系,ver1.0,測量,,,,19
28228-1407-2.zip,加東市,28228,栄枝Ｂ,任意座標系,ver1.0,,,,,36
28228-1407-20.zip,加東市,28228,加廻渕Ｂ,任意座標系,ver1.0,,,,,1
28228-1407-21.zip,加東市,28228,加喜田,任意座標系,ver1.0,,,,,13
28228-1407-22.zip,加東市,28228,加吉馬Ａ,任意座標系,ver1.0,,,,,23
28228-1407-23.zip,加東市,28228,加吉馬Ｂ,任意座標系,ver1.0,,,,,2
28228-1407-24.zip,加東市,28228,加久米Ａ,任意座標系,ver1.0,,,,,4
28228-1407-25.zip,加東市,28228,加窪田,任意座標系,ver1.0,,,,,5
28228-1407-26.zip,加東市,28228,加山口,任意座標系,ver1.0,,,,,11
28228-1407-27.zip,加東市,28228,加社Ｂ,任意座標系,ver1.0,,,,,4
28228-1407-28.zip,加東市,28228,加出水,任意座標系,ver1.0,,,,,1
28228-1407-29.zip,加東市,28228,加上鴨川Ａ,任意座標系,ver1.0,,,,,55
28228-1407-3.zip,加東市,28228,永福Ａ,任意座標系,ver1.0,,,,,37
28228-1407-30.zip,加東市,28228,加上鴨川Ｂ,任意座標系,ver1.0,,,,,9
28228-1407-31.zip,加東市,28228,加上久米Ａ,任意座標系,ver1.0,,,,,5
28228-1407-32.zip,加東市,28228,加上久米Ｃ,任意座標系,ver1.0,,,,,3
28228-1407-33.zip,加東市,28228,加上久米Ｄ,任意座標系,ver1.0,,,,,17
28228-1407-34.zip,加東市,28228,加上三草Ａ,任意座標系,ver1.0,,,,,44
28228-1407-35.zip,加東市,28228,加上三草Ｂ,任意座標系,ver1.0,,,,,6
28228-1407-36.zip,加東市,28228,加上中Ａ,任意座標系,ver1.0,,,,,14
28228-1407-37.zip,加東市,28228,加上中Ｂ,任意座標系,ver1.0,,,,,2
28228-1407-38.zip,加東市,28228,加西垂水,任意座標系,ver1.0,,,,,2
28228-1407-39.zip,加東市,28228,加池之内,任意座標系,ver1.0,,,,,19
28228-1407-4.zip,加東市,28228,永福Ｂ,任意座標系,ver1.0,,,,,2
28228-1407-40.zip,加東市,28228,加東実Ａ,任意座標系,ver1.0,,,,,4
28228-1407-41.zip,加東市,28228,加東実Ｂ,任意座標系,ver1.0,,,,,2
28228-1407-42.zip,加東市,28228,加馬瀬,任意座標系,ver1.0,,,,,19
28228-1407-43.zip,加東市,28228,加畑Ａ,任意座標系,ver1.0,,,,,44
28228-1407-44.zip,加東市,28228,加畑Ｂ,任意座標系,ver1.0,,,,,3
28228-1407-45.zip,加東市,28228,加牧野Ａ,任意座標系,ver1.0,,,,,31
28228-1407-46.zip,加東市,28228,加牧野Ｂ,任意座標系,ver1.0,,,,,5
28228-1407-47.zip,加東市,28228,吉井,任意座標系,ver1.0,,,,,22
28228-1407-48.zip,加東市,28228,岩屋Ａ,任意座標系,ver1.0,,,,,4
28228-1407-49.zip,加東市,28228,光明寺,任意座標系,ver1.0,,,,,9
28228-1407-5.zip,加東市,28228,横谷,任意座標系,ver1.0,,,,,35
28228-1407-50.zip,加東市,28228,高岡Ａ,任意座標系,ver1.0,,,,,15
28228-1407-51.zip,加東市,28228,高岡Ｂ,任意座標系,ver1.0,,,,,5
28228-1407-52.zip,加東市,28228,黒谷Ａ,任意座標系,ver1.0,,,,,39
28228-1407-53.zip,加東市,28228,黒谷Ｂ,任意座標系,ver1.0,,,,,1
28228-1407-54.zip,加東市,28228,黒谷Ｃ,任意座標系,ver1.0,,,,,25
28228-1407-55.zip,加東市,28228,桜台Ａ,任意座標系,ver1.0,,,,,1
28228-1407-56.zip,加東市,28228,秋津Ａ,任意座標系,ver1.0,,,,,43
28228-1407-57.zip,加東市,28228,秋津Ｂ,任意座標系,ver1.0,,,,,42
28228-1407-58.zip,加東市,28228,小沢,任意座標系,ver1.0,,,,,20
28228-1407-59.zip,加東市,28228,少分谷,任意座標系,ver1.0,,,,,22
28228-1407-6.zip,加東市,28228,岡本Ｂ,任意座標系,ver1.0,,,,,4
28228-1407-60.zip,加東市,28228,森,任意座標系,ver1.0,,,,,22
28228-1407-61.zip,加東市,28228,昭和４３年度１／５００地籍図Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
28228-1407-62.zip,加東市,28228,昭和４３年度１／５００地籍図Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
28228-1407-63.zip,加東市,28228,昭和４３年度１／５００地籍図Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
28228-1407-64.zip,加東市,28228,昭和４３年度１／５００地籍図Ｄ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
28228-1407-65.zip,加東市,28228,昭和４８年度１／５００地籍図Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
28228-1407-66.zip,加東市,28228,松沢Ａ,任意座標系,ver1.0,,,,,47
28228-1407-67.zip,加東市,28228,昭和５１・５２・５３年度１／５００地籍図,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,110
28228-1407-68.zip,加東市,28228,昭和５１年度１／５００地籍図Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
28228-1407-69.zip,加東市,28228,昭和５１年度１／５００土地改良Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,82
28228-1407-7.zip,加東市,28228,下滝野Ａ,任意座標系,ver1.0,,,,,22
28228-1407-70.zip,加東市,28228,昭和５３年度１／５００地籍図,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,57
28228-1407-71.zip,加東市,28228,昭和５３年度１／５００土地改良Ｅ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
28228-1407-72.zip,加東市,28228,昭和５３年度１／５００土地改良Ｆ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,76
28228-1407-73.zip,加東市,28228,昭和５４年度１／５００地籍図,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
28228-1407-74.zip,加東市,28228,昭和５４年度１／５００土地改良Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,108
28228-1407-75.zip,加東市,28228,昭和５４年度１／５００土地改良Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
28228-1407-76.zip,加東市,28228,昭和５４年度１／５００土地改良Ｆ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,118
28228-1407-77.zip,加東市,28228,昭和５４年度１／５００土地改良Ｇ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
28228-1407-78.zip,加東市,28228,昭和５５年度１／５００土地改良Ｇ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
28228-1407-79.zip,加東市,28228,昭和５９年度１／５００その他,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
28228-1407-8.zip,加東市,28228,下滝野Ｂ,任意座標系,ver1.0,,,,,3
