filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
44461-3207-47.zip,玖珠郡九重町,44461,和紙田野Ｌ,任意座標系,ver1.0,,,,,8
44461-3207-48.zip,玖珠郡九重町,44461,和紙湯坪Ａ,任意座標系,ver1.0,,,,,31
44461-3207-49.zip,玖珠郡九重町,44461,和紙湯坪Ｂ,任意座標系,ver1.0,,,,,6
44461-3207-5.zip,玖珠郡九重町,44461,大字粟野Ｄ,任意座標系,ver1.0,,,,,30
44461-3207-50.zip,玖珠郡九重町,44461,和紙湯坪Ｃ,任意座標系,ver1.0,,,,,32
44461-3207-51.zip,玖珠郡九重町,44461,和紙湯坪Ｄ,任意座標系,ver1.0,,,,,16
44461-3207-52.zip,玖珠郡九重町,44461,和紙湯坪Ｅ,任意座標系,ver1.0,,,,,16
44461-3207-53.zip,玖珠郡九重町,44461,九重町平成６年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,174
44461-3207-54.zip,玖珠郡九重町,44461,大字松木Ａ,任意座標系,ver1.0,,,,,28
44461-3207-55.zip,玖珠郡九重町,44461,和紙菅原Ｆ,任意座標系,ver1.0,,,,,42
44461-3207-56.zip,玖珠郡九重町,44461,和紙町田Ｆ,任意座標系,ver1.0,,,,,43
44461-3207-57.zip,玖珠郡九重町,44461,和紙田野Ｂ,任意座標系,ver1.0,,,,,5
44461-3207-58.zip,玖珠郡九重町,44461,和紙田野Ｅ,任意座標系,ver1.0,,,,,4
44461-3207-59.zip,玖珠郡九重町,44461,和紙田野Ｍ,任意座標系,ver1.0,,,,,8
44461-3207-6.zip,玖珠郡九重町,44461,大字粟野Ｅ,任意座標系,ver1.0,,,,,22
44461-3207-60.zip,玖珠郡九重町,44461,10213_hosei_20170613150314,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,75
44461-3207-61.zip,玖珠郡九重町,44461,10214_hosei_20170613150431,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
44461-3207-62.zip,玖珠郡九重町,44461,10215_hosei_20170613150648,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
44461-3207-63.zip,玖珠郡九重町,44461,10216_hosei_20170613150821,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
44461-3207-64.zip,玖珠郡九重町,44461,10217_hosei_20170613150937,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,40
44461-3207-65.zip,玖珠郡九重町,44461,10218_hosei_20170613151154,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
44461-3207-66.zip,玖珠郡九重町,44461,10219_hosei_20170613151210,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,44
44461-3207-67.zip,玖珠郡九重町,44461,10220_hosei_20170613151427,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
44461-3207-68.zip,玖珠郡九重町,44461,10221_hosei_20170613151443,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,37
44461-3207-69.zip,玖珠郡九重町,44461,10222_hosei_20170613151700,公共座標2系,ver1.0,測量,,,,3
44461-3207-7.zip,玖珠郡九重町,44461,大字引治Ｃ,任意座標系,ver1.0,,,,,31
44461-3207-70.zip,玖珠郡九重町,44461,10223_hosei_20170613151717,公共座標2系,ver1.0,測量,,,,51
44461-3207-71.zip,玖珠郡九重町,44461,10224_hosei_20170613151833,公共座標2系,ver1.0,測量,,,,2
44461-3207-72.zip,玖珠郡九重町,44461,10225_hosei_20170613151850,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
44461-3207-73.zip,玖珠郡九重町,44461,10226_hosei_20170613152007,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
44461-3207-74.zip,玖珠郡九重町,44461,10227_hosei_20170613152223,公共座標2系,ver1.0,測量,,,,14
44461-3207-75.zip,玖珠郡九重町,44461,10228_hosei_20170613152240,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
44461-3207-76.zip,玖珠郡九重町,44461,10229_hosei_20170613152457,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,33
44461-3207-77.zip,玖珠郡九重町,44461,10230_hosei_20170613152614,公共座標2系,ver1.0,測量,,,,33
44461-3207-78.zip,玖珠郡九重町,44461,10231_hosei_20170613152630,公共座標2系,ver1.0,測量,,,,26
44461-3207-79.zip,玖珠郡九重町,44461,10232_hosei_20170614102203,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
44461-3207-8.zip,玖珠郡九重町,44461,大字引治Ｄ,任意座標系,ver1.0,,,,,32
44461-3207-80.zip,玖珠郡九重町,44461,10233_hosei_20170614102252,公共座標2系,ver1.0,測量,,,,11
44461-3207-81.zip,玖珠郡九重町,44461,10234_hosei_20170614102309,公共座標2系,ver1.0,測量,,,,12
44461-3207-82.zip,玖珠郡九重町,44461,10236_hosei_20170614102325,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,142
44461-3207-83.zip,玖珠郡九重町,44461,10237_hosei_20170614102431,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,96
44461-3207-84.zip,玖珠郡九重町,44461,10238_hosei_20170614102645,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
44461-3207-85.zip,玖珠郡九重町,44461,10239_hosei_20170614102701,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,77
44461-3207-86.zip,玖珠郡九重町,44461,10244_hosei_20170614103119,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
44461-3207-87.zip,玖珠郡九重町,44461,10245_hosei_20170614103208,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,90
44461-3207-88.zip,玖珠郡九重町,44461,10246_hosei_20170614103341,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
44461-3207-89.zip,玖珠郡九重町,44461,10247_hosei_20170614103430,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
44461-3207-9.zip,玖珠郡九重町,44461,九重町平成４年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,50
44461-3207-90.zip,玖珠郡九重町,44461,10485_hosei_20170614120832,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
44461-3207-91.zip,玖珠郡九重町,44461,10504_hosei_20170614122010,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
44461-3207-92.zip,玖珠郡九重町,44461,10513_hosei_20170614122739,公共座標2系,ver1.0,測量,,,,50
44461-3207-93.zip,玖珠郡九重町,44461,10517_hosei_20170614123129,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,72
44461-3207-94.zip,玖珠郡九重町,44461,10519_hosei_20170614123246,公共座標2系,ver1.0,測量,,,,81
44461-3207-95.zip,玖珠郡九重町,44461,10524_hosei_20170614123753,公共座標2系,ver1.0,測量,,,,5
44461-3207-96.zip,玖珠郡九重町,44461,10526_hosei_20170614123809,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,54
44461-3207-97.zip,玖珠郡九重町,44461,10534_hosei_20170614123959,公共座標2系,ver1.0,測量,,,,6
44461-3207-98.zip,玖珠郡九重町,44461,10543_hosei_20170810143758,公共座標2系,ver1.0,測量,,,,53
44461-3207-99.zip,玖珠郡九重町,44461,九重町田野地区国土調査,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
44462-3207-1.zip,玖珠郡玖珠町,44462,大字綾垣Ａ,任意座標系,ver1.0,,,,,4
44462-3207-10.zip,玖珠郡玖珠町,44462,大字古後Ｄ,任意座標系,ver1.0,,,,,30
44462-3207-100.zip,玖珠郡玖珠町,44462,10250_hosei_20170614103816,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
44462-3207-101.zip,玖珠郡玖珠町,44462,10251_hosei_20170614103932,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,13
44462-3207-102.zip,玖珠郡玖珠町,44462,10252_hosei_20170614103949,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,23
44462-3207-103.zip,玖珠郡玖珠町,44462,10253_hosei_20170614104005,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,35
44462-3207-104.zip,玖珠郡玖珠町,44462,10254_hosei_20170614104125,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
44462-3207-105.zip,玖珠郡玖珠町,44462,10255_hosei_20170614104141,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
44462-3207-106.zip,玖珠郡玖珠町,44462,10256_hosei_20170614104258,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,95
44462-3207-107.zip,玖珠郡玖珠町,44462,10257_hosei_20170614104415,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,44
44462-3207-108.zip,玖珠郡玖珠町,44462,10259_hosei_20170614104531,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
44462-3207-109.zip,玖珠郡玖珠町,44462,10260_hosei_20170614104648,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
44462-3207-11.zip,玖珠郡玖珠町,44462,大字古後Ｅ,任意座標系,ver1.0,,,,,37
44462-3207-110.zip,玖珠郡玖珠町,44462,10261_hosei_20170614104805,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,221
