filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07368-3836-179.zip,南会津郡南会津町,07368,10033_hosei_20121015091822,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
07368-3836-18.zip,南会津郡南会津町,07368,南会津町界土地改良所在図Ａ,任意座標系,ver1.0,,,,,2
07368-3836-180.zip,南会津郡南会津町,07368,10034_hosei_20121015091839,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,39
07368-3836-181.zip,南会津郡南会津町,07368,10035_hosei_20121015091857,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
07368-3836-182.zip,南会津郡南会津町,07368,10042_hosei_20121015092418,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
07368-3836-183.zip,南会津郡南会津町,07368,10051_hosei_20121015093025,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
07368-3836-184.zip,南会津郡南会津町,07368,10052_hosei_20121015093042,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
07368-3836-185.zip,南会津郡南会津町,07368,10053_hosei_20121015093059,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
07368-3836-186.zip,南会津郡南会津町,07368,10054_hosei_20121015093116,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,24
07368-3836-187.zip,南会津郡南会津町,07368,10057_hosei_20121015093223,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,38
07368-3836-188.zip,南会津郡南会津町,07368,10058_hosei_20121015093358,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
07368-3836-189.zip,南会津郡南会津町,07368,10061_hosei_20121015093705,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
07368-3836-19.zip,南会津郡南会津町,07368,南会津町界土地改良所在図Ｂ,任意座標系,ver1.0,,,,,1
07368-3836-190.zip,南会津郡南会津町,07368,10062_hosei_20121015093811,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,30
07368-3836-191.zip,南会津郡南会津町,07368,10066_hosei_20121015093950,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,36
07368-3836-192.zip,南会津郡南会津町,07368,10067_hosei_20121015094022,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,24
