filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
01555-4603-20.zip,紋別郡遠軽町,01555,丸瀬布町１９６９調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,9
01555-4603-21.zip,紋別郡遠軽町,01555,丸瀬布町１９７０調査１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
01555-4603-22.zip,紋別郡遠軽町,01555,丸瀬布町１９７０調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,19
01555-4603-23.zip,紋別郡遠軽町,01555,丸瀬布町１９７０調査５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
01555-4603-24.zip,紋別郡遠軽町,01555,丸瀬布町１９７０調査土地改良,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
01555-4603-25.zip,紋別郡遠軽町,01555,生田原町１９９８調査土地改良Ａ,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
01555-4603-26.zip,紋別郡遠軽町,01555,生田原町１９９８調査土地改良Ｂ,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
01555-4603-27.zip,紋別郡遠軽町,01555,生田原町１９９９調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
01555-4603-28.zip,紋別郡遠軽町,01555,生田原町２００１調査１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
01555-4603-29.zip,紋別郡遠軽町,01555,生田原町２００４調査５００数値,公共座標12系,ver1.0,測量,,,,13
01555-4603-3.zip,紋別郡遠軽町,01555,１９５６遠軽町５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01555-4603-30.zip,紋別郡遠軽町,01555,生田原町２００５調査５００数値,公共座標12系,ver1.0,測量,,,,8
01555-4603-31.zip,紋別郡遠軽町,01555,生田原町開拓図３０００,任意座標系,ver1.0,,,,,25
01555-4603-32.zip,紋別郡遠軽町,01555,生田原町開拓図５０００,任意座標系,ver1.0,,,,,3
01555-4603-33.zip,紋別郡遠軽町,01555,白滝村１９６７調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,60
01555-4603-34.zip,紋別郡遠軽町,01555,白滝村１９６８調査１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
01555-4603-35.zip,紋別郡遠軽町,01555,白滝村１９６８調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,50
01555-4603-36.zip,紋別郡遠軽町,01555,白滝村１９６９調査１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
01555-4603-37.zip,紋別郡遠軽町,01555,白滝村１９６９調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,43
01555-4603-38.zip,紋別郡遠軽町,01555,遠軽町市街地南２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
01555-4603-39.zip,紋別郡遠軽町,01555,遠軽町市街地北１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
01555-4603-4.zip,紋別郡遠軽町,01555,１９５７遠軽町２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
01555-4603-40.zip,紋別郡遠軽町,01555,生田原町１９９９調査１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,60
01555-4603-41.zip,紋別郡遠軽町,01555,生田原町２０００調査５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,42
01555-4603-42.zip,紋別郡遠軽町,01555,生田原町連絡図１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,0
01555-4603-43.zip,紋別郡遠軽町,01555,生田原町連絡図２０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,109
01555-4603-44.zip,紋別郡遠軽町,01555,H20460301555001,公共座標12系,ver1.0,測量,,,,40
01555-4603-45.zip,紋別郡遠軽町,01555,aa,公共座標12系,ver1.0,測量,,,,40
01555-4603-46.zip,紋別郡遠軽町,01555,aa,公共座標12系,ver1.0,測量,,,,13
01555-4603-47.zip,紋別郡遠軽町,01555,H22460301555003,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
01555-4603-48.zip,紋別郡遠軽町,01555,H22460301555001,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,40
01555-4603-49.zip,紋別郡遠軽町,01555,H22460301555002,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
01555-4603-5.zip,紋別郡遠軽町,01555,１９５７遠軽町５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
01555-4603-50.zip,紋別郡遠軽町,01555,01555_2012_0,公共座標12系,ver1.0,測量,,,,32
01555-4603-51.zip,紋別郡遠軽町,01555,01555_2011_1,公共座標12系,ver1.0,測量,,,,31
01555-4603-52.zip,紋別郡遠軽町,01555,01555_2012_1,公共座標12系,ver1.0,測量,,,,33
01555-4603-53.zip,紋別郡遠軽町,01555,01555_2015_1,公共座標12系,ver1.0,測量,,,,34
01555-4603-54.zip,紋別郡遠軽町,01555,01555_2018_1,公共座標13系,ver1.0,測量,,,,29
01555-4603-55.zip,紋別郡遠軽町,01555,01555_2019_1,公共座標12系,ver1.0,測量,,,,38
01555-4603-6.zip,紋別郡遠軽町,01555,１９５８遠軽町２５００Ａ,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
01555-4603-7.zip,紋別郡遠軽町,01555,１９５８遠軽町２５００Ｂ,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
01555-4603-8.zip,紋別郡遠軽町,01555,１９５８遠軽町２５００Ｃ,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
01555-4603-9.zip,紋別郡遠軽町,01555,１９５８遠軽町５０００Ａ,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
01558-4603-1.zip,紋別郡上湧別町,01558,上湧別町１９５８調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01558-4603-10.zip,紋別郡上湧別町,01558,上湧別町１９６３調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
01558-4603-11.zip,紋別郡上湧別町,01558,上湧別町１９６４調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
01558-4603-12.zip,紋別郡上湧別町,01558,上湧別町１９６５調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
01558-4603-13.zip,紋別郡上湧別町,01558,上湧別町１９６０調査１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
01558-4603-14.zip,紋別郡上湧別町,01558,上湧別町１９６０調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
01558-4603-2.zip,紋別郡上湧別町,01558,上湧別町１９５８調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01558-4603-3.zip,紋別郡上湧別町,01558,上湧別町１９５９調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
01558-4603-4.zip,紋別郡上湧別町,01558,上湧別町１９５９調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01558-4603-5.zip,紋別郡上湧別町,01558,上湧別町１９６１調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
01558-4603-6.zip,紋別郡上湧別町,01558,上湧別町１９６１調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
01558-4603-7.zip,紋別郡上湧別町,01558,上湧別町１９６２調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
01558-4603-8.zip,紋別郡上湧別町,01558,上湧別町１９６２調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01558-4603-9.zip,紋別郡上湧別町,01558,上湧別町１９６３調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01559-4603-1.zip,紋別郡湧別町,01559,上湧別町１９５８調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01559-4603-10.zip,紋別郡湧別町,01559,上湧別町１９６３調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
01559-4603-11.zip,紋別郡湧別町,01559,上湧別町１９６４調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
01559-4603-12.zip,紋別郡湧別町,01559,上湧別町１９６５調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
01559-4603-13.zip,紋別郡湧別町,01559,湧別町１９５６調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
01559-4603-14.zip,紋別郡湧別町,01559,湧別町１９５８外調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
01559-4603-15.zip,紋別郡湧別町,01559,湧別町１９６４調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
01559-4603-16.zip,紋別郡湧別町,01559,上湧別町１９６０調査１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
01559-4603-17.zip,紋別郡湧別町,01559,上湧別町１９６０調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
01559-4603-18.zip,紋別郡湧別町,01559,湧別町１９５６調査１０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
01559-4603-19.zip,紋別郡湧別町,01559,湧別町１９５８外調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,304
01559-4603-2.zip,紋別郡湧別町,01559,上湧別町１９５８調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01559-4603-20.zip,紋別郡湧別町,01559,湧別町１９６４調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
01559-4603-3.zip,紋別郡湧別町,01559,上湧別町１９５９調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
01559-4603-4.zip,紋別郡湧別町,01559,上湧別町１９５９調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01559-4603-5.zip,紋別郡湧別町,01559,上湧別町１９６１調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
01559-4603-6.zip,紋別郡湧別町,01559,上湧別町１９６１調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
01559-4603-7.zip,紋別郡湧別町,01559,上湧別町１９６２調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
01559-4603-8.zip,紋別郡湧別町,01559,上湧別町１９６２調査５０００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01559-4603-9.zip,紋別郡湧別町,01559,上湧別町１９６３調査２５００,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01560-4514-1.zip,紋別郡滝上町,01560,H22451401560001,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,24
01560-4514-10.zip,紋別郡滝上町,01560,H22451401560013,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
01560-4514-11.zip,紋別郡滝上町,01560,H22451401560014,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
01560-4514-12.zip,紋別郡滝上町,01560,H22451401560015,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
01560-4514-13.zip,紋別郡滝上町,01560,H22451401560016,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,9
01560-4514-14.zip,紋別郡滝上町,01560,H22451401560017,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
01560-4514-15.zip,紋別郡滝上町,01560,H22451401560018,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
01560-4514-16.zip,紋別郡滝上町,01560,H22451401560019,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
01560-4514-17.zip,紋別郡滝上町,01560,H22451401560023,任意座標系,ver1.0,,,,,2
01560-4514-18.zip,紋別郡滝上町,01560,H22451401560024,任意座標系,ver1.0,,,,,4
01560-4514-19.zip,紋別郡滝上町,01560,H22451401560025,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
01560-4514-2.zip,紋別郡滝上町,01560,H22451401560003,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,42
01560-4514-20.zip,紋別郡滝上町,01560,H22451401560026,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,32
01560-4514-21.zip,紋別郡滝上町,01560,H22451401560027,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
01560-4514-22.zip,紋別郡滝上町,01560,H22451401560028,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
01560-4514-23.zip,紋別郡滝上町,01560,H22451401560029,任意座標系,ver1.0,,,,,2
01560-4514-24.zip,紋別郡滝上町,01560,H22451401560031,任意座標系,ver1.0,,,,,4
01560-4514-25.zip,紋別郡滝上町,01560,H22451401560033,任意座標系,ver1.0,,,,,2
01560-4514-26.zip,紋別郡滝上町,01560,H22451401560005,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
01560-4514-27.zip,紋別郡滝上町,01560,H22451401560009,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
01560-4514-28.zip,紋別郡滝上町,01560,01560_2010_0,公共座標12系,ver1.0,測量,,,,42
01560-4514-29.zip,紋別郡滝上町,01560,01560_2012_0,公共座標12系,ver1.0,測量,,,,21
01560-4514-3.zip,紋別郡滝上町,01560,H22451401560004,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
01560-4514-30.zip,紋別郡滝上町,01560,01560_2013_0,公共座標12系,ver1.0,測量,,,,27
01560-4514-31.zip,紋別郡滝上町,01560,01560_2018_0,公共座標12系,ver1.0,測量,,,,16
01560-4514-32.zip,紋別郡滝上町,01560,字滝ノ上原野修正後,公共座標12系,ver1.0,測量,,,,46
01560-4514-4.zip,紋別郡滝上町,01560,H22451401560006,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,56
01560-4514-5.zip,紋別郡滝上町,01560,H22451401560007,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,24
01560-4514-6.zip,紋別郡滝上町,01560,H22451401560008,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,73
01560-4514-7.zip,紋別郡滝上町,01560,H22451401560010,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,27
01560-4514-8.zip,紋別郡滝上町,01560,H22451401560011,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
01560-4514-9.zip,紋別郡滝上町,01560,H22451401560012,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
01561-4514-1.zip,紋別郡興部町,01561,H22451401561001,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,27
01561-4514-10.zip,紋別郡興部町,01561,H22451401561005,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
01561-4514-11.zip,紋別郡興部町,01561,H22451401561006,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,34
01561-4514-12.zip,紋別郡興部町,01561,H22451401561009,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,72
01561-4514-2.zip,紋別郡興部町,01561,H22451401561002,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
01561-4514-3.zip,紋別郡興部町,01561,H22451401561003,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,39
01561-4514-4.zip,紋別郡興部町,01561,H22451401561007,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,79
01561-4514-5.zip,紋別郡興部町,01561,H22451401561008,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,75
01561-4514-6.zip,紋別郡興部町,01561,H22451401561010,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,59
01561-4514-7.zip,紋別郡興部町,01561,H22451401561011,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
01561-4514-8.zip,紋別郡興部町,01561,H22451401561012,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,18
01561-4514-9.zip,紋別郡興部町,01561,H22451401561004,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,62
01562-4514-1.zip,紋別郡西興部村,01562,H22451401562001,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,46
01562-4514-2.zip,紋別郡西興部村,01562,H22451401562002,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
01562-4514-3.zip,紋別郡西興部村,01562,H22451401562003,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,86
01562-4514-4.zip,紋別郡西興部村,01562,H22451401562004,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
01562-4514-5.zip,紋別郡西興部村,01562,H22451401562005,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,64
01562-4514-6.zip,紋別郡西興部村,01562,H22451401562006,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
01562-4514-7.zip,紋別郡西興部村,01562,H22451401562007,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,60
01563-4514-1.zip,紋別郡雄武町,01563,H22451401563002,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,39
01563-4514-10.zip,紋別郡雄武町,01563,H22451401563011,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,23
01563-4514-11.zip,紋別郡雄武町,01563,H22451401563012,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,58
01563-4514-12.zip,紋別郡雄武町,01563,H22451401563014,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
01563-4514-13.zip,紋別郡雄武町,01563,H22451401563015,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,38
01563-4514-14.zip,紋別郡雄武町,01563,H22451401563016,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
01563-4514-15.zip,紋別郡雄武町,01563,H22451401563017,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,30
01563-4514-16.zip,紋別郡雄武町,01563,H22451401563018,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
01563-4514-17.zip,紋別郡雄武町,01563,H22451401563019,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,27
01563-4514-18.zip,紋別郡雄武町,01563,H22451401563020,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,47
01563-4514-19.zip,紋別郡雄武町,01563,H22451401563021,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,44
01563-4514-2.zip,紋別郡雄武町,01563,H22451401563003,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
01563-4514-20.zip,紋別郡雄武町,01563,H22451401563022,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,25
01563-4514-21.zip,紋別郡雄武町,01563,H22451401563023,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
01563-4514-22.zip,紋別郡雄武町,01563,H22451401563024,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
01563-4514-23.zip,紋別郡雄武町,01563,H22451401563025,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,32
01563-4514-24.zip,紋別郡雄武町,01563,H22451401563026,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
01563-4514-25.zip,紋別郡雄武町,01563,H22451401563027,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
01563-4514-26.zip,紋別郡雄武町,01563,H22451401563028,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
01563-4514-27.zip,紋別郡雄武町,01563,H22451401563029,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
01563-4514-28.zip,紋別郡雄武町,01563,H22451401563030,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
01563-4514-29.zip,紋別郡雄武町,01563,H22451401563031,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
01563-4514-3.zip,紋別郡雄武町,01563,H22451401563004,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,70
01563-4514-30.zip,紋別郡雄武町,01563,H22451401563032,任意座標系,ver1.0,,,,,2
01563-4514-31.zip,紋別郡雄武町,01563,H22451401563033,任意座標系,ver1.0,,,,,40
01563-4514-32.zip,紋別郡雄武町,01563,H22451401563034,任意座標系,ver1.0,,,,,108
01563-4514-33.zip,紋別郡雄武町,01563,H22451401563035,任意座標系,ver1.0,,,,,351
01563-4514-34.zip,紋別郡雄武町,01563,H22451401563036,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
01563-4514-35.zip,紋別郡雄武町,01563,H22451401563037,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
01563-4514-36.zip,紋別郡雄武町,01563,H22451401563001,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,59
01563-4514-37.zip,紋別郡雄武町,01563,H22451401563013,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,30
01563-4514-4.zip,紋別郡雄武町,01563,H22451401563005,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,21
01563-4514-5.zip,紋別郡雄武町,01563,H22451401563006,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
01563-4514-6.zip,紋別郡雄武町,01563,H22451401563007,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
