filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
29449-1503-11.zip,吉野郡十津川村,29449,ZK2komori14C01,任意座標系,ver1.0,,,,,17
29449-1503-12.zip,吉野郡十津川村,29449,ZK2kotumoze14C01,任意座標系,ver1.0,,,,,6
29449-1503-13.zip,吉野郡十津川村,29449,ZK2koukamoto14C01,任意座標系,ver1.0,,,,,15
29449-1503-14.zip,吉野郡十津川村,29449,ZK2koyamade14B01,任意座標系,ver1.0,,,,,17
29449-1503-15.zip,吉野郡十津川村,29449,ZK2kuwabata14C01,任意座標系,ver1.0,,,,,7
29449-1503-16.zip,吉野郡十津川村,29449,ZK2musasi14C01,任意座標系,ver1.0,,,,,13
29449-1503-17.zip,吉野郡十津川村,29449,ZK2nagatono14C01,任意座標系,ver1.0,,,,,5
29449-1503-18.zip,吉野郡十津川村,29449,ZK2nanairo14C01,任意座標系,ver1.0,,,,,4
29449-1503-19.zip,吉野郡十津川村,29449,ZK2natiai14C01,任意座標系,ver1.0,,,,,4
29449-1503-2.zip,吉野郡十津川村,29449,ZK2higasinaka14C01,任意座標系,ver1.0,,,,,12
29449-1503-20.zip,吉野郡十津川村,29449,ZK2nisinaka14C01,任意座標系,ver1.0,,,,,3
29449-1503-21.zip,吉野郡十津川村,29449,ZK2nojiri14C01,任意座標系,ver1.0,,,,,5
29449-1503-22.zip,吉野郡十津川村,29449,ZK2nutanohara14C01,任意座標系,ver1.0,,,,,7
29449-1503-23.zip,吉野郡十津川村,29449,ZK2ogawa14B02,任意座標系,ver1.0,,,,,2
29449-1503-24.zip,吉野郡十津川村,29449,ZK2ohara14C01,任意座標系,ver1.0,,,,,22
29449-1503-25.zip,吉野郡十津川村,29449,ZK2oono14C01,任意座標系,ver1.0,,,,,24
29449-1503-26.zip,吉野郡十津川村,29449,ZK2ootani14B01,任意座標系,ver1.0,,,,,6
29449-1503-27.zip,吉野郡十津川村,29449,ZK2sarukai14B01,任意座標系,ver1.0,,,,,3
29449-1503-28.zip,吉野郡十津川村,29449,ZK2sigesato14C01,任意座標系,ver1.0,,,,,51
29449-1503-29.zip,吉野郡十津川村,29449,ZK2sigesato14C02,任意座標系,ver1.0,,,,,3
29449-1503-3.zip,吉野郡十津川村,29449,ZK2hiradani14C01,任意座標系,ver1.0,,,,,16
29449-1503-30.zip,吉野郡十津川村,29449,ZK2sigesato14C03,任意座標系,ver1.0,,,,,3
29449-1503-31.zip,吉野郡十津川村,29449,ZK2sugise14B01,任意座標系,ver1.0,,,,,9
29449-1503-32.zip,吉野郡十津川村,29449,ZK2sugise14B02,任意座標系,ver1.0,,,,,6
29449-1503-33.zip,吉野郡十津川村,29449,ZK2takataki14B01,任意座標系,ver1.0,,,,,4
29449-1503-34.zip,吉野郡十津川村,29449,ZK2taketou14B01,任意座標系,ver1.0,,,,,6
29449-1503-35.zip,吉野郡十津川村,29449,ZK2takigawa14B01,任意座標系,ver1.0,,,,,4
29449-1503-36.zip,吉野郡十津川村,29449,ZK2takigawa14B02,任意座標系,ver1.0,,,,,9
29449-1503-37.zip,吉野郡十津川村,29449,ZK2takoutu14B01,任意座標系,ver1.0,,,,,6
29449-1503-38.zip,吉野郡十津川村,29449,ZK2tamagaito14B01,任意座標系,ver1.0,,,,,2
29449-1503-39.zip,吉野郡十津川村,29449,ZK2tanize14B01,任意座標系,ver1.0,,,,,13
29449-1503-4.zip,吉野郡十津川村,29449,ZK2ikeana14B01,任意座標系,ver1.0,,,,,5
29449-1503-40.zip,吉野郡十津川村,29449,ZK2uenoji14C01,任意座標系,ver1.0,,,,,8
29449-1503-41.zip,吉野郡十津川村,29449,ZK2utini14B01,任意座標系,ver1.0,,,,,7
29449-1503-42.zip,吉野郡十津川村,29449,ZK2yamasaki14C01,任意座標系,ver1.0,,,,,4
29449-1503-43.zip,吉野郡十津川村,29449,ZK2yamate14C01,任意座標系,ver1.0,,,,,22
29449-1503-44.zip,吉野郡十津川村,29449,ZK2yamatedani14C01,任意座標系,ver1.0,,,,,18
29449-1503-45.zip,吉野郡十津川村,29449,ZK2yamaten14C01,任意座標系,ver1.0,,,,,2
29449-1503-46.zip,吉野郡十津川村,29449,ZK2yunohara14C01,任意座標系,ver1.0,,,,,21
29449-1503-47.zip,吉野郡十津川村,29449,ZK3dedani14C02,任意座標系,ver1.0,,,,,3
29449-1503-48.zip,吉野郡十津川村,29449,ZK3hiradani14C02,任意座標系,ver1.0,,,,,1
29449-1503-49.zip,吉野郡十津川村,29449,ZK3kamiyugawa14B03,任意座標系,ver1.0,,,,,2
29449-1503-5.zip,吉野郡十津川村,29449,ZK2imanisi14B01,任意座標系,ver1.0,,,,,9
29449-1503-50.zip,吉野郡十津川村,29449,ZK3kamiyugawa14B05,任意座標系,ver1.0,,,,,3
29449-1503-51.zip,吉野郡十津川村,29449,ZK3koi14C02,任意座標系,ver1.0,,,,,2
29449-1503-52.zip,吉野郡十津川村,29449,ZK3nagai14C01,任意座標系,ver1.0,,,,,4
29449-1503-53.zip,吉野郡十津川村,29449,ZK3nisinaka14C02,任意座標系,ver1.0,,,,,3
29449-1503-54.zip,吉野郡十津川村,29449,ZK3senisikawa14B01,任意座標系,ver1.0,,,,,2
29449-1503-55.zip,吉野郡十津川村,29449,ZK4kamikuzukawa14B02,任意座標系,ver1.0,,,,,1
29449-1503-56.zip,吉野郡十津川村,29449,ZK4kamiyugawa14B01,任意座標系,ver1.0,,,,,1
29449-1503-57.zip,吉野郡十津川村,29449,ZK4kamiyugawa14B04,任意座標系,ver1.0,,,,,1
29449-1503-58.zip,吉野郡十津川村,29449,ZK4kawatu14B01,任意座標系,ver1.0,,,,,1
29449-1503-59.zip,吉野郡十津川村,29449,ZK4kawatu14B02,任意座標系,ver1.0,,,,,1
29449-1503-6.zip,吉野郡十津川村,29449,ZK2kamikuzukawa14B01,任意座標系,ver1.0,,,,,7
29449-1503-60.zip,吉野郡十津川村,29449,ZK4kawatu14B04,任意座標系,ver1.0,,,,,1
29449-1503-61.zip,吉野郡十津川村,29449,ZK4kawatu14B05,任意座標系,ver1.0,,,,,1
29449-1503-62.zip,吉野郡十津川村,29449,ZK4kawatu14B06,任意座標系,ver1.0,,,,,1
29449-1503-63.zip,吉野郡十津川村,29449,ZK4kazeya14B02,任意座標系,ver1.0,,,,,1
29449-1503-64.zip,吉野郡十津川村,29449,ZK4kominoue14B02,任意座標系,ver1.0,,,,,1
29449-1503-65.zip,吉野郡十津川村,29449,ZK4koukamoto14C02,任意座標系,ver1.0,,,,,1
29449-1503-66.zip,吉野郡十津川村,29449,ZK4koukamoto14C03,任意座標系,ver1.0,,,,,1
29449-1503-67.zip,吉野郡十津川村,29449,ZK4miura14C01,任意座標系,ver1.0,,,,,1
29449-1503-68.zip,吉野郡十津川村,29449,ZK4nagai14C03,任意座標系,ver1.0,,,,,1
29449-1503-69.zip,吉野郡十津川村,29449,ZK4nanairo14C02,任意座標系,ver1.0,,,,,1
29449-1503-7.zip,吉野郡十津川村,29449,ZK2kamiyugawa14B02,任意座標系,ver1.0,,,,,15
29449-1503-70.zip,吉野郡十津川村,29449,ZK4takigawa14B03,任意座標系,ver1.0,,,,,1
29449-1503-71.zip,吉野郡十津川村,29449,ZK2asahi14B01,任意座標系,ver1.0,,,,,13
29449-1503-72.zip,吉野郡十津川村,29449,ZK2dedani14C01,任意座標系,ver1.0,,,,,20
29449-1503-73.zip,吉野郡十津川村,29449,ZK2imoze14C01,任意座標系,ver1.0,,,,,4
29449-1503-74.zip,吉野郡十津川村,29449,ZK2koi14C01,任意座標系,ver1.0,,,,,5
29449-1503-75.zip,吉野郡十津川村,29449,ZK2kominoue14B01,任意座標系,ver1.0,,,,,2
29449-1503-76.zip,吉野郡十津川村,29449,ZK2nagai14C02,任意座標系,ver1.0,,,,,2
29449-1503-77.zip,吉野郡十津川村,29449,ZK2naihara14C01,任意座標系,ver1.0,,,,,10
29449-1503-78.zip,吉野郡十津川村,29449,ZK2ogawa14B01,任意座標系,ver1.0,,,,,2
29449-1503-79.zip,吉野郡十津川村,29449,ZK2oritati14C01,任意座標系,ver1.0,,,,,11
29449-1503-8.zip,吉野郡十津川村,29449,ZK2kasihara14B01,任意座標系,ver1.0,,,,,10
29449-1503-80.zip,吉野郡十津川村,29449,ZK2tamaigawa14B01,任意座標系,ver1.0,,,,,6
29449-1503-81.zip,吉野郡十津川村,29449,ZK2tanigaito14B01,任意座標系,ver1.0,,,,,2
29449-1503-82.zip,吉野郡十津川村,29449,ZK2uguwara14B01,任意座標系,ver1.0,,,,,13
29449-1503-83.zip,吉野郡十津川村,29449,29449_2013_0,公共座標6系,ver1.0,測量,,,,2
29449-1503-84.zip,吉野郡十津川村,29449,長殿地図,公共座標6系,ver1.0,測量,,,,4
29449-1503-9.zip,吉野郡十津川村,29449,ZK2kawatu14B03,任意座標系,ver1.0,,,,,15
29450-1503-1.zip,吉野郡下北山村,29450,GOJO_KYOKU1,公共座標6系,ver1.0,測量,,,,32
29450-1503-10.zip,吉野郡下北山村,29450,H1815032945010,任意座標系,ver1.0,,,,,12
29450-1503-11.zip,吉野郡下北山村,29450,H1815032945011,任意座標系,ver1.0,,,,,15
29450-1503-12.zip,吉野郡下北山村,29450,WP1teragaito17A01,公共座標6系,ver1.0,測量,,,,38
29450-1503-13.zip,吉野郡下北山村,29450,WS1uramukai17A01,公共座標6系,ver1.0,測量,,,,31
29450-1503-14.zip,吉野郡下北山村,29450,29450_2008_1,公共座標6系,ver1.0,測量,,,,64
29450-1503-15.zip,吉野郡下北山村,29450,00000_2007_1,公共座標6系,ver1.0,測量,,,,42
29450-1503-16.zip,吉野郡下北山村,29450,29450下北山村,公共座標6系,ver1.0,測量,,,,36
29450-1503-17.zip,吉野郡下北山村,29450,29450下北山村下桑原,公共座標6系,ver1.0,測量,,,,34
29450-1503-18.zip,吉野郡下北山村,29450,大字上池原（数値）２３Ｔ０１,公共座標6系,ver1.0,測量,,,,34
29450-1503-19.zip,吉野郡下北山村,29450,00000_2012_1,公共座標6系,ver1.0,測量,,,,19
29450-1503-2.zip,吉野郡下北山村,29450,H1815032945001,任意座標系,ver1.0,,,,,19
29450-1503-20.zip,吉野郡下北山村,29450,29450_2012_3,公共座標6系,ver1.0,測量,,,,4
29450-1503-21.zip,吉野郡下北山村,29450,29450_2012_11,公共座標6系,ver1.0,測量,,,,11
29450-1503-22.zip,吉野郡下北山村,29450,29450_2012_1,公共座標6系,ver1.0,測量,,,,6
29450-1503-23.zip,吉野郡下北山村,29450,29450_2012_2,公共座標6系,ver1.0,測量,,,,8
29450-1503-3.zip,吉野郡下北山村,29450,H1815032945002,任意座標系,ver1.0,,,,,14
29450-1503-4.zip,吉野郡下北山村,29450,H1815032945003,任意座標系,ver1.0,,,,,14
29450-1503-5.zip,吉野郡下北山村,29450,H1815032945004,任意座標系,ver1.0,,,,,61
29450-1503-6.zip,吉野郡下北山村,29450,H1815032945005,任意座標系,ver1.0,,,,,25
29450-1503-7.zip,吉野郡下北山村,29450,H1815032945006,任意座標系,ver1.0,,,,,20
29450-1503-8.zip,吉野郡下北山村,29450,H1815032945007,任意座標系,ver1.0,,,,,30
29450-1503-9.zip,吉野郡下北山村,29450,H1815032945009,任意座標系,ver1.0,,,,,33
29451-1503-1.zip,吉野郡上北山村,29451,H1815032945101,公共座標6系,ver1.0,測量,,,,7
29451-1503-10.zip,吉野郡上北山村,29451,H1815032945106,任意座標系,ver1.0,,,,,25
29451-1503-11.zip,吉野郡上北山村,29451,大字小橡（数値）２０Ａ０１,公共座標6系,ver1.0,測量,,,,68
29451-1503-12.zip,吉野郡上北山村,29451,大字河合（数値）２１Ｒ０１,公共座標6系,ver1.0,測量,,,,37
29451-1503-13.zip,吉野郡上北山村,29451,29451上北山村西原,公共座標6系,ver1.0,測量,,,,26
29451-1503-14.zip,吉野郡上北山村,29451,129451_2009_1,公共座標6系,ver1.0,測量,,,,12
29451-1503-2.zip,吉野郡上北山村,29451,H1815032945102,任意座標系,ver1.0,,,,,1
29451-1503-3.zip,吉野郡上北山村,29451,H1815032945103,任意座標系,ver1.0,,,,,2
29451-1503-4.zip,吉野郡上北山村,29451,H1815032945104,任意座標系,ver1.0,,,,,8
29451-1503-5.zip,吉野郡上北山村,29451,H1815032945107,任意座標系,ver1.0,,,,,23
29451-1503-6.zip,吉野郡上北山村,29451,H1815032945108,任意座標系,ver1.0,,,,,26
29451-1503-7.zip,吉野郡上北山村,29451,H1815032945109,任意座標系,ver1.0,,,,,1
29451-1503-8.zip,吉野郡上北山村,29451,H1815032945110,任意座標系,ver1.0,,,,,1
29451-1503-9.zip,吉野郡上北山村,29451,H1815032945111,任意座標系,ver1.0,,,,,1
29452-1503-1.zip,吉野郡川上村,29452,H1815032945201,任意座標系,ver1.0,,,,,8
29452-1503-10.zip,吉野郡川上村,29452,H1815032945214,任意座標系,ver1.0,,,,,1
29452-1503-11.zip,吉野郡川上村,29452,H1815032945215,任意座標系,ver1.0,,,,,1
29452-1503-12.zip,吉野郡川上村,29452,H1815032945216,任意座標系,ver1.0,,,,,11
29452-1503-13.zip,吉野郡川上村,29452,H1815032945217,任意座標系,ver1.0,,,,,1
29452-1503-14.zip,吉野郡川上村,29452,H1815032945218,任意座標系,ver1.0,,,,,1
29452-1503-15.zip,吉野郡川上村,29452,H1815032945219,任意座標系,ver1.0,,,,,1
29452-1503-16.zip,吉野郡川上村,29452,H1815032945220,任意座標系,ver1.0,,,,,1
29452-1503-17.zip,吉野郡川上村,29452,H1815032945221,任意座標系,ver1.0,,,,,1
29452-1503-18.zip,吉野郡川上村,29452,H1815032945222,任意座標系,ver1.0,,,,,8
29452-1503-19.zip,吉野郡川上村,29452,H1815032945223,任意座標系,ver1.0,,,,,1
29452-1503-2.zip,吉野郡川上村,29452,H1815032945202,任意座標系,ver1.0,,,,,2
29452-1503-20.zip,吉野郡川上村,29452,H1815032945224,任意座標系,ver1.0,,,,,13
29452-1503-21.zip,吉野郡川上村,29452,H1815032945225,任意座標系,ver1.0,,,,,1
29452-1503-22.zip,吉野郡川上村,29452,H1815032945226,任意座標系,ver1.0,,,,,1
29452-1503-23.zip,吉野郡川上村,29452,H1815032945227,任意座標系,ver1.0,,,,,1
29452-1503-24.zip,吉野郡川上村,29452,H1815032945228,任意座標系,ver1.0,,,,,1
29452-1503-25.zip,吉野郡川上村,29452,H1815032945229,任意座標系,ver1.0,,,,,1
29452-1503-26.zip,吉野郡川上村,29452,H1815032945230,任意座標系,ver1.0,,,,,7
29452-1503-27.zip,吉野郡川上村,29452,H1815032945231,任意座標系,ver1.0,,,,,4
29452-1503-28.zip,吉野郡川上村,29452,H1815032945232,任意座標系,ver1.0,,,,,1
29452-1503-29.zip,吉野郡川上村,29452,H1815032945233,任意座標系,ver1.0,,,,,1
29452-1503-3.zip,吉野郡川上村,29452,H1815032945204,任意座標系,ver1.0,,,,,2
29452-1503-30.zip,吉野郡川上村,29452,H1815032945234,任意座標系,ver1.0,,,,,1
29452-1503-31.zip,吉野郡川上村,29452,H1815032945235,任意座標系,ver1.0,,,,,1
29452-1503-32.zip,吉野郡川上村,29452,H1815032945236,任意座標系,ver1.0,,,,,1
29452-1503-33.zip,吉野郡川上村,29452,H1815032945240,任意座標系,ver1.0,,,,,6
29452-1503-34.zip,吉野郡川上村,29452,H1815032945241,任意座標系,ver1.0,,,,,1
29452-1503-35.zip,吉野郡川上村,29452,H1815032945243,任意座標系,ver1.0,,,,,12
29452-1503-36.zip,吉野郡川上村,29452,H1815032945244,任意座標系,ver1.0,,,,,1
29452-1503-37.zip,吉野郡川上村,29452,H1815032945245,任意座標系,ver1.0,,,,,1
29452-1503-38.zip,吉野郡川上村,29452,H1815032945246,任意座標系,ver1.0,,,,,5
29452-1503-39.zip,吉野郡川上村,29452,H1815032945247,任意座標系,ver1.0,,,,,19
29452-1503-4.zip,吉野郡川上村,29452,H1815032945205,任意座標系,ver1.0,,,,,33
29452-1503-40.zip,吉野郡川上村,29452,H1815032945251,任意座標系,ver1.0,,,,,13
29452-1503-41.zip,吉野郡川上村,29452,H1815032945252,任意座標系,ver1.0,,,,,1
29452-1503-42.zip,吉野郡川上村,29452,H1815032945253,任意座標系,ver1.0,,,,,1
29452-1503-43.zip,吉野郡川上村,29452,H1815032945255,任意座標系,ver1.0,,,,,1
29452-1503-44.zip,吉野郡川上村,29452,H1815032945256,任意座標系,ver1.0,,,,,28
29452-1503-45.zip,吉野郡川上村,29452,H1815032945257,任意座標系,ver1.0,,,,,1
29452-1503-46.zip,吉野郡川上村,29452,H1815032945258,任意座標系,ver1.0,,,,,1
29452-1503-47.zip,吉野郡川上村,29452,H1815032945259,任意座標系,ver1.0,,,,,1
29452-1503-48.zip,吉野郡川上村,29452,H1815032945260,任意座標系,ver1.0,,,,,8
29452-1503-49.zip,吉野郡川上村,29452,H1815032945261,任意座標系,ver1.0,,,,,8
29452-1503-5.zip,吉野郡川上村,29452,H1815032945206,任意座標系,ver1.0,,,,,1
29452-1503-50.zip,吉野郡川上村,29452,H1815032945262,任意座標系,ver1.0,,,,,1
29452-1503-51.zip,吉野郡川上村,29452,H1815032945263,任意座標系,ver1.0,,,,,1
29452-1503-52.zip,吉野郡川上村,29452,H1815032945264,任意座標系,ver1.0,,,,,1
29452-1503-53.zip,吉野郡川上村,29452,H1815032945265,任意座標系,ver1.0,,,,,28
29452-1503-54.zip,吉野郡川上村,29452,H1815032945266,任意座標系,ver1.0,,,,,1
29452-1503-55.zip,吉野郡川上村,29452,H1815032945267,任意座標系,ver1.0,,,,,1
29452-1503-56.zip,吉野郡川上村,29452,H1815032945268,任意座標系,ver1.0,,,,,1
29452-1503-57.zip,吉野郡川上村,29452,H1815032945269,任意座標系,ver1.0,,,,,1
29452-1503-58.zip,吉野郡川上村,29452,H1815032945270,任意座標系,ver1.0,,,,,13
29452-1503-59.zip,吉野郡川上村,29452,H1815032945271,任意座標系,ver1.0,,,,,1
29452-1503-6.zip,吉野郡川上村,29452,H1815032945207,任意座標系,ver1.0,,,,,1
29452-1503-60.zip,吉野郡川上村,29452,H1815032945272,任意座標系,ver1.0,,,,,29
29452-1503-61.zip,吉野郡川上村,29452,H1815032945274,任意座標系,ver1.0,,,,,1
29452-1503-62.zip,吉野郡川上村,29452,H1815032945275,任意座標系,ver1.0,,,,,1
29452-1503-63.zip,吉野郡川上村,29452,H1815032945276,任意座標系,ver1.0,,,,,1
29452-1503-64.zip,吉野郡川上村,29452,H1815032945277,任意座標系,ver1.0,,,,,1
29452-1503-65.zip,吉野郡川上村,29452,H1815032945203,任意座標系,ver1.0,,,,,18
29452-1503-66.zip,吉野郡川上村,29452,H1815032945212,任意座標系,ver1.0,,,,,29
29452-1503-67.zip,吉野郡川上村,29452,H1815032945213,任意座標系,ver1.0,,,,,11
29452-1503-68.zip,吉野郡川上村,29452,H1815032945239,任意座標系,ver1.0,,,,,5
29452-1503-69.zip,吉野郡川上村,29452,H1815032945248,任意座標系,ver1.0,,,,,10
29452-1503-7.zip,吉野郡川上村,29452,H1815032945208,任意座標系,ver1.0,,,,,1
29452-1503-70.zip,吉野郡川上村,29452,H1815032945249,任意座標系,ver1.0,,,,,1
29452-1503-71.zip,吉野郡川上村,29452,H1815032945250,任意座標系,ver1.0,,,,,1
29452-1503-72.zip,吉野郡川上村,29452,川上村迫,公共座標6系,ver1.0,測量,,,,1
29452-1503-73.zip,吉野郡川上村,29452,川上村寺尾,公共座標6系,ver1.0,測量,,,,6
29452-1503-74.zip,吉野郡川上村,29452,川上村白川渡,公共座標6系,ver1.0,測量,,,,2
29452-1503-8.zip,吉野郡川上村,29452,H1815032945209,任意座標系,ver1.0,,,,,1
29452-1503-9.zip,吉野郡川上村,29452,H1815032945211,任意座標系,ver1.0,,,,,1
29453-1510-1.zip,吉野郡東吉野村,29453,DZK1mio22D01,任意座標系,ver1.0,,,,,17
29453-1510-10.zip,吉野郡東吉野村,29453,DZK2kogurisu22D01,任意座標系,ver1.0,,,,,12
29453-1510-11.zip,吉野郡東吉野村,29453,DZK2kotugawa22D01,任意座標系,ver1.0,,,,,13
29453-1510-12.zip,吉野郡東吉野村,29453,DZK2nakaguro22D01,任意座標系,ver1.0,,,,,15
29453-1510-13.zip,吉野郡東吉野村,29453,DZK2ogawa22D01,任意座標系,ver1.0,,,,,51
29453-1510-14.zip,吉野郡東吉野村,29453,DZK2omura22D01,任意座標系,ver1.0,,,,,8
29453-1510-15.zip,吉野郡東吉野村,29453,DZK2sugitani22D01,任意座標系,ver1.0,,,,,18
29453-1510-16.zip,吉野郡東吉野村,29453,DZK3hirano22D01,任意座標系,ver1.0,,,,,29
29453-1510-17.zip,吉野郡東吉野村,29453,DZK3hirano22D02,任意座標系,ver1.0,,,,,12
29453-1510-18.zip,吉野郡東吉野村,29453,DZK3hiura22D01,任意座標系,ver1.0,,,,,5
29453-1510-19.zip,吉野郡東吉野村,29453,DZK3izuo22D01,任意座標系,ver1.0,,,,,7
29453-1510-2.zip,吉野郡東吉野村,29453,DZK1hagiwara22D01,任意座標系,ver1.0,,,,,3
29453-1510-20.zip,吉野郡東吉野村,29453,DZK3mameo22D01,任意座標系,ver1.0,,,,,6
29453-1510-21.zip,吉野郡東吉野村,29453,DZK3mameo22D02,任意座標系,ver1.0,,,,,10
29453-1510-22.zip,吉野郡東吉野村,29453,DZK3mio22D01,任意座標系,ver1.0,,,,,19
29453-1510-23.zip,吉野郡東吉野村,29453,DZK3mugitani22D01,任意座標系,ver1.0,,,,,28
29453-1510-24.zip,吉野郡東吉野村,29453,DZK3mugitani22D02,任意座標系,ver1.0,,,,,12
29453-1510-25.zip,吉野郡東吉野村,29453,DZK3nakaguro22D01,任意座標系,ver1.0,,,,,3
29453-1510-26.zip,吉野郡東吉野村,29453,DZK3sugitani22D01,任意座標系,ver1.0,,,,,5
29453-1510-27.zip,吉野郡東吉野村,29453,DZK3takino22D01,任意座標系,ver1.0,,,,,4
29453-1510-28.zip,吉野郡東吉野村,29453,DZK3tanziri22D01,任意座標系,ver1.0,,,,,7
29453-1510-29.zip,吉野郡東吉野村,29453,DZK3tanziri22D02,任意座標系,ver1.0,,,,,20
29453-1510-3.zip,吉野郡東吉野村,29453,DZK1izuo22D01,任意座標系,ver1.0,,,,,18
29453-1510-30.zip,吉野郡東吉野村,29453,DZK3wasika22D01,任意座標系,ver1.0,,,,,10
29453-1510-31.zip,吉野郡東吉野村,29453,DZK4kogurisu22D01,任意座標系,ver1.0,,,,,1
29453-1510-32.zip,吉野郡東吉野村,29453,DZK4sebato22D01,任意座標系,ver1.0,,,,,1
29453-1510-33.zip,吉野郡東吉野村,29453,DZK1wasika22D01,任意座標系,ver1.0,,,,,38
29453-1510-34.zip,吉野郡東吉野村,29453,東吉野村大字木津川Ｈ２４,公共座標6系,ver1.0,測量,,,,16
29453-1510-35.zip,吉野郡東吉野村,29453,大字小（数値）２７Ｔ０１,公共座標6系,ver1.0,測量,,,,20
29453-1510-36.zip,吉野郡東吉野村,29453,東吉野村大字木津川Ｈ２３,公共座標6系,ver1.0,測量,,,,23
29453-1510-37.zip,吉野郡東吉野村,29453,大字小（数値）２７Ｒ０１,公共座標6系,ver1.0,測量,,,,50
29453-1510-38.zip,吉野郡東吉野村,29453,大字小（数値）２８Ｓ０１,公共座標6系,ver1.0,測量,,,,23
29453-1510-39.zip,吉野郡東吉野村,29453,大字小川（数値）２９Ｕ０１,公共座標6系,ver1.0,測量,,,,23
29453-1510-4.zip,吉野郡東吉野村,29453,DZK1kotu22D01,任意座標系,ver1.0,,,,,26
29453-1510-40.zip,吉野郡東吉野村,29453,大字小川修正後,公共座標6系,ver1.0,測量,,,,12
29453-1510-41.zip,吉野郡東吉野村,29453,29453_2017_1,公共座標6系,ver1.0,測量,,,,16
29453-1510-5.zip,吉野郡東吉野村,29453,DZK1omura22D01,任意座標系,ver1.0,,,,,50
