filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
17384-2202-290.zip,羽咋郡志賀町,17384,羽咋郡志賀町稗造Ⅳ,公共座標7系,ver1.0,測量,,,,111
17384-2202-291.zip,羽咋郡志賀町,17384,稗造Ⅴ,公共座標7系,ver1.0,測量,,,,100
17384-2202-292.zip,羽咋郡志賀町,17384,東増穂Ⅴ,公共座標7系,ver1.0,測量,,,,123
17384-2202-293.zip,羽咋郡志賀町,17384,H28220217384001,公共座標7系,ver1.0,測量,,,,83
17384-2202-294.zip,羽咋郡志賀町,17384,H29220217384001,公共座標7系,ver1.0,測量,,,,42
17384-2202-295.zip,羽咋郡志賀町,17384,H29220217384002,公共座標7系,ver1.0,測量,,,,100
17384-2202-296.zip,羽咋郡志賀町,17384,H30220217384003,公共座標7系,ver1.0,測量,,,,75
17384-2202-297.zip,羽咋郡志賀町,17384,H30220217384001,公共座標7系,ver1.0,測量,,,,29
17384-2202-298.zip,羽咋郡志賀町,17384,H30220217384002,公共座標7系,ver1.0,測量,,,,31
17384-2202-299.zip,羽咋郡志賀町,17384,H30220217384003,公共座標7系,ver1.0,測量,,,,53
17384-2202-3.zip,羽咋郡志賀町,17384,H20220217384003,任意座標系,ver1.0,,,,,26
17384-2202-30.zip,羽咋郡志賀町,17384,H20220217384044,任意座標系,ver1.0,,,,,12
17384-2202-300.zip,羽咋郡志賀町,17384,志賀町西海地区Ⅱ,公共座標7系,ver1.0,測量,,,,63
17384-2202-301.zip,羽咋郡志賀町,17384,志賀町稗造地区Ⅷ,公共座標7系,ver1.0,測量,,,,43
17384-2202-302.zip,羽咋郡志賀町,17384,志賀町西海地区Ⅲ地籍調査,公共座標7系,ver1.0,測量,,,,73
17384-2202-303.zip,羽咋郡志賀町,17384,志賀町日下田参・四３０００,任意座標系,ver1.0,,,,,1
17384-2202-304.zip,羽咋郡志賀町,17384,志賀町矢駄・高浜町・釈迦堂・小浦・松木,任意座標系,ver1.0,,,,,7
17384-2202-305.zip,羽咋郡志賀町,17384,志賀町矢駄・上棚・赤住・深谷・大島,任意座標系,ver1.0,,,,,5
17384-2202-306.zip,羽咋郡志賀町,17384,志賀町大島・中畠・福野、安部屋,任意座標系,ver1.0,,,,,12
17384-2202-307.zip,羽咋郡志賀町,17384,志賀町西浦地区Ⅰ地籍調査,公共座標7系,ver1.0,測量,,,,14
17384-2202-308.zip,羽咋郡志賀町,17384,志賀町西増穂地区Ⅲ地籍調査,公共座標7系,ver1.0,測量,,,,31
17384-2202-309.zip,羽咋郡志賀町,17384,志賀町稗造地区Ⅸ地籍調査,公共座標7系,ver1.0,測量,,,,31
17384-2202-31.zip,羽咋郡志賀町,17384,H20220217384045,任意座標系,ver1.0,,,,,4
17384-2202-32.zip,羽咋郡志賀町,17384,H20220217384047,任意座標系,ver1.0,,,,,16
17384-2202-33.zip,羽咋郡志賀町,17384,H20220217384048,任意座標系,ver1.0,,,,,8
17384-2202-34.zip,羽咋郡志賀町,17384,H20220217384049,任意座標系,ver1.0,,,,,1
17384-2202-35.zip,羽咋郡志賀町,17384,H20220217384051,任意座標系,ver1.0,,,,,1
17384-2202-36.zip,羽咋郡志賀町,17384,H20220217384052,任意座標系,ver1.0,,,,,1
17384-2202-37.zip,羽咋郡志賀町,17384,H20220217384053,任意座標系,ver1.0,,,,,21
17384-2202-38.zip,羽咋郡志賀町,17384,H20220217384054,任意座標系,ver1.0,,,,,2
17384-2202-39.zip,羽咋郡志賀町,17384,H20220217384055,任意座標系,ver1.0,,,,,19
17384-2202-4.zip,羽咋郡志賀町,17384,H20220217384005,任意座標系,ver1.0,,,,,14
17384-2202-40.zip,羽咋郡志賀町,17384,H20220217384056,任意座標系,ver1.0,,,,,2
17384-2202-41.zip,羽咋郡志賀町,17384,H20220217384060,任意座標系,ver1.0,,,,,56
17384-2202-42.zip,羽咋郡志賀町,17384,H20220217384061,任意座標系,ver1.0,,,,,2
17384-2202-43.zip,羽咋郡志賀町,17384,H20220217384062,任意座標系,ver1.0,,,,,3
17384-2202-44.zip,羽咋郡志賀町,17384,H20220217384065,任意座標系,ver1.0,,,,,16
17384-2202-45.zip,羽咋郡志賀町,17384,H20220217384068,任意座標系,ver1.0,,,,,25
17384-2202-46.zip,羽咋郡志賀町,17384,H20220217384069,任意座標系,ver1.0,,,,,17
17384-2202-47.zip,羽咋郡志賀町,17384,H20220217384070,任意座標系,ver1.0,,,,,6
17384-2202-48.zip,羽咋郡志賀町,17384,H20220217384071,任意座標系,ver1.0,,,,,6
17384-2202-49.zip,羽咋郡志賀町,17384,H20220217384072,任意座標系,ver1.0,,,,,2
17384-2202-5.zip,羽咋郡志賀町,17384,H20220217384009,任意座標系,ver1.0,,,,,18
17384-2202-50.zip,羽咋郡志賀町,17384,H20220217384073,任意座標系,ver1.0,,,,,24
17384-2202-51.zip,羽咋郡志賀町,17384,H20220217384074,任意座標系,ver1.0,,,,,17
17384-2202-52.zip,羽咋郡志賀町,17384,H20220217384075,任意座標系,ver1.0,,,,,1
17384-2202-53.zip,羽咋郡志賀町,17384,H20220217384076,任意座標系,ver1.0,,,,,1
17384-2202-54.zip,羽咋郡志賀町,17384,H20220217384078,任意座標系,ver1.0,,,,,9
17384-2202-55.zip,羽咋郡志賀町,17384,H20220217384079,任意座標系,ver1.0,,,,,3
17384-2202-56.zip,羽咋郡志賀町,17384,H20220217384081,任意座標系,ver1.0,,,,,47
17384-2202-57.zip,羽咋郡志賀町,17384,H20220217384082,任意座標系,ver1.0,,,,,21
17384-2202-58.zip,羽咋郡志賀町,17384,H20220217384083,任意座標系,ver1.0,,,,,42
17384-2202-59.zip,羽咋郡志賀町,17384,H2022021738408401,任意座標系,ver1.0,,,,,41
17384-2202-6.zip,羽咋郡志賀町,17384,H20220217384010,任意座標系,ver1.0,,,,,15
17384-2202-60.zip,羽咋郡志賀町,17384,H2022021738408402,任意座標系,ver1.0,,,,,51
17384-2202-61.zip,羽咋郡志賀町,17384,H20220217384085,任意座標系,ver1.0,,,,,1
17384-2202-62.zip,羽咋郡志賀町,17384,H20220217384086,任意座標系,ver1.0,,,,,1
17384-2202-63.zip,羽咋郡志賀町,17384,H2022021738408701,任意座標系,ver1.0,,,,,12
17384-2202-64.zip,羽咋郡志賀町,17384,H2022021738408702,任意座標系,ver1.0,,,,,45
17384-2202-65.zip,羽咋郡志賀町,17384,H20220217384088,任意座標系,ver1.0,,,,,3
17384-2202-66.zip,羽咋郡志賀町,17384,H20220217384090,任意座標系,ver1.0,,,,,13
17384-2202-67.zip,羽咋郡志賀町,17384,H20220217384091,任意座標系,ver1.0,,,,,3
17384-2202-68.zip,羽咋郡志賀町,17384,H20220217384092,任意座標系,ver1.0,,,,,3
17384-2202-69.zip,羽咋郡志賀町,17384,H20220217384093,任意座標系,ver1.0,,,,,10
17384-2202-7.zip,羽咋郡志賀町,17384,H20220217384011,任意座標系,ver1.0,,,,,3
17384-2202-70.zip,羽咋郡志賀町,17384,H20220217384094,任意座標系,ver1.0,,,,,20
17384-2202-71.zip,羽咋郡志賀町,17384,H20220217384095,任意座標系,ver1.0,,,,,1
17384-2202-72.zip,羽咋郡志賀町,17384,H20220217384096,任意座標系,ver1.0,,,,,2
17384-2202-73.zip,羽咋郡志賀町,17384,H20220217384098,任意座標系,ver1.0,,,,,7
17384-2202-74.zip,羽咋郡志賀町,17384,H20220217384099,任意座標系,ver1.0,,,,,3
17384-2202-75.zip,羽咋郡志賀町,17384,H20220217384100,任意座標系,ver1.0,,,,,8
17384-2202-76.zip,羽咋郡志賀町,17384,H20220217384102,任意座標系,ver1.0,,,,,37
17384-2202-77.zip,羽咋郡志賀町,17384,H2022021738410301,任意座標系,ver1.0,,,,,23
17384-2202-78.zip,羽咋郡志賀町,17384,H2022021738410302,任意座標系,ver1.0,,,,,35
17384-2202-79.zip,羽咋郡志賀町,17384,H2022021738410303,任意座標系,ver1.0,,,,,6
17384-2202-8.zip,羽咋郡志賀町,17384,H20220217384016,任意座標系,ver1.0,,,,,3
17384-2202-80.zip,羽咋郡志賀町,17384,H20220217384104,任意座標系,ver1.0,,,,,1
17384-2202-81.zip,羽咋郡志賀町,17384,H20220217384105,任意座標系,ver1.0,,,,,4
17384-2202-82.zip,羽咋郡志賀町,17384,H20220217384106,任意座標系,ver1.0,,,,,23
17384-2202-83.zip,羽咋郡志賀町,17384,H20220217384107,任意座標系,ver1.0,,,,,3
17384-2202-84.zip,羽咋郡志賀町,17384,H20220217384108,任意座標系,ver1.0,,,,,8
17384-2202-85.zip,羽咋郡志賀町,17384,H20220217384110,任意座標系,ver1.0,,,,,2
17384-2202-86.zip,羽咋郡志賀町,17384,H20220217384111,任意座標系,ver1.0,,,,,22
17384-2202-87.zip,羽咋郡志賀町,17384,H20220217384112,任意座標系,ver1.0,,,,,20
17384-2202-88.zip,羽咋郡志賀町,17384,H20220217384113,任意座標系,ver1.0,,,,,5
17384-2202-89.zip,羽咋郡志賀町,17384,H20220217384114,任意座標系,ver1.0,,,,,1
17384-2202-9.zip,羽咋郡志賀町,17384,H20220217384018,任意座標系,ver1.0,,,,,3
17384-2202-90.zip,羽咋郡志賀町,17384,H20220217384116,任意座標系,ver1.0,,,,,35
17384-2202-91.zip,羽咋郡志賀町,17384,H20220217384117,任意座標系,ver1.0,,,,,3
17384-2202-92.zip,羽咋郡志賀町,17384,H20220217384118,任意座標系,ver1.0,,,,,2
17384-2202-93.zip,羽咋郡志賀町,17384,H20220217384119,任意座標系,ver1.0,,,,,16
17384-2202-94.zip,羽咋郡志賀町,17384,H20220217384121,任意座標系,ver1.0,,,,,16
17384-2202-95.zip,羽咋郡志賀町,17384,H20220217384122,任意座標系,ver1.0,,,,,14
17384-2202-96.zip,羽咋郡志賀町,17384,H20220217384124,任意座標系,ver1.0,,,,,3
17384-2202-97.zip,羽咋郡志賀町,17384,H20220217384125,任意座標系,ver1.0,,,,,3
17384-2202-98.zip,羽咋郡志賀町,17384,H20220217384127,任意座標系,ver1.0,,,,,31
17384-2202-99.zip,羽咋郡志賀町,17384,H20220217384128,任意座標系,ver1.0,,,,,25
17386-2202-1.zip,羽咋郡宝達志水町,17386,H20220217386001,任意座標系,ver1.0,,,,,20
17386-2202-10.zip,羽咋郡宝達志水町,17386,H20220217386011,任意座標系,ver1.0,,,,,2
17386-2202-100.zip,羽咋郡宝達志水町,17386,H20220217386023,任意座標系,ver1.0,,,,,10
17386-2202-101.zip,羽咋郡宝達志水町,17386,H20220217386042,任意座標系,ver1.0,,,,,52
17386-2202-102.zip,羽咋郡宝達志水町,17386,H20220217386065,任意座標系,ver1.0,,,,,2
17386-2202-103.zip,羽咋郡宝達志水町,17386,H20220217386082,任意座標系,ver1.0,,,,,18
17386-2202-104.zip,羽咋郡宝達志水町,17386,H20220217386083,任意座標系,ver1.0,,,,,21
17386-2202-105.zip,羽咋郡宝達志水町,17386,11046_hosei_20121116104401,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
17386-2202-106.zip,羽咋郡宝達志水町,17386,11047_hosei_20121116104450,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,45
17386-2202-107.zip,羽咋郡宝達志水町,17386,11048_hosei_20121116104623,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,47
17386-2202-108.zip,羽咋郡宝達志水町,17386,11049_hosei_20121116105001,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,24
17386-2202-109.zip,羽咋郡宝達志水町,17386,11050_hosei_20121116105018,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
17386-2202-11.zip,羽咋郡宝達志水町,17386,H20220217386012,任意座標系,ver1.0,,,,,15
17386-2202-110.zip,羽咋郡宝達志水町,17386,11051_hosei_20121116105035,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
17386-2202-111.zip,羽咋郡宝達志水町,17386,11052_hosei_20121116105052,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,19
17386-2202-112.zip,羽咋郡宝達志水町,17386,11053_hosei_20121116105109,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
17386-2202-113.zip,羽咋郡宝達志水町,17386,11054_hosei_20121116105126,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
17386-2202-114.zip,羽咋郡宝達志水町,17386,11055_hosei_20121116105143,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
17386-2202-115.zip,羽咋郡宝達志水町,17386,11056_hosei_20121116105200,公共座標7系,ver1.0,測量,,,,21
17386-2202-116.zip,羽咋郡宝達志水町,17386,11057_hosei_20121116105217,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,9
17386-2202-117.zip,羽咋郡宝達志水町,17386,11058_hosei_20121116105234,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,26
17386-2202-118.zip,羽咋郡宝達志水町,17386,11059_hosei_20121116105307,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,31
17386-2202-119.zip,羽咋郡宝達志水町,17386,11060_hosei_20121116105340,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
17386-2202-12.zip,羽咋郡宝達志水町,17386,H20220217386013,任意座標系,ver1.0,,,,,16
17386-2202-120.zip,羽咋郡宝達志水町,17386,11061_hosei_20121116105457,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,60
17386-2202-121.zip,羽咋郡宝達志水町,17386,11062_hosei_20121116105615,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
17386-2202-122.zip,羽咋郡宝達志水町,17386,11063_hosei_20121116105632,公共座標7系,ver1.0,測量,,,,3
17386-2202-123.zip,羽咋郡宝達志水町,17386,11064_hosei_20121116105649,公共座標7系,ver1.0,測量,,,,12
17386-2202-124.zip,羽咋郡宝達志水町,17386,11065_hosei_20121116105706,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
17386-2202-125.zip,羽咋郡宝達志水町,17386,11066_hosei_20121116105824,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,34
17386-2202-126.zip,羽咋郡宝達志水町,17386,11067_hosei_20121116105841,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
17386-2202-127.zip,羽咋郡宝達志水町,17386,11068_hosei_20121116105858,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
17386-2202-128.zip,羽咋郡宝達志水町,17386,11069_hosei_20121116105915,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
17386-2202-129.zip,羽咋郡宝達志水町,17386,11070_hosei_20121116105932,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
17386-2202-13.zip,羽咋郡宝達志水町,17386,H20220217386014,任意座標系,ver1.0,,,,,21
17386-2202-130.zip,羽咋郡宝達志水町,17386,11071_hosei_20121116105949,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
17386-2202-131.zip,羽咋郡宝達志水町,17386,11072_hosei_20121116110006,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
17386-2202-132.zip,羽咋郡宝達志水町,17386,11073_hosei_20121116110023,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
17386-2202-133.zip,羽咋郡宝達志水町,17386,11074_hosei_20121116110040,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
17386-2202-134.zip,羽咋郡宝達志水町,17386,11075_hosei_20121116110057,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
17386-2202-135.zip,羽咋郡宝達志水町,17386,11076_hosei_20121116110114,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
17386-2202-136.zip,羽咋郡宝達志水町,17386,11077_hosei_20121116110131,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,47
17386-2202-137.zip,羽咋郡宝達志水町,17386,11078_hosei_20121116110249,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,21
17386-2202-138.zip,羽咋郡宝達志水町,17386,11080_hosei_20121116110306,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,76
17386-2202-139.zip,羽咋郡宝達志水町,17386,11081_hosei_20121116110439,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
17386-2202-14.zip,羽咋郡宝達志水町,17386,H20220217386015,任意座標系,ver1.0,,,,,1
17386-2202-140.zip,羽咋郡宝達志水町,17386,11082_hosei_20121116110557,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17386-2202-141.zip,羽咋郡宝達志水町,17386,11083_hosei_20121116110614,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
17386-2202-142.zip,羽咋郡宝達志水町,17386,11084_hosei_20121116110631,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
17386-2202-143.zip,羽咋郡宝達志水町,17386,11085_hosei_20121116110648,公共座標7系,ver1.0,測量,,,,49
17386-2202-144.zip,羽咋郡宝達志水町,17386,11086_hosei_20121116110806,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,46
17386-2202-145.zip,羽咋郡宝達志水町,17386,11087_hosei_20121116110923,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
17386-2202-146.zip,羽咋郡宝達志水町,17386,11088_hosei_20121116110956,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
17386-2202-147.zip,羽咋郡宝達志水町,17386,11090_hosei_20121116111013,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,82
17386-2202-148.zip,羽咋郡宝達志水町,17386,11091_hosei_20121116111231,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
17386-2202-149.zip,羽咋郡宝達志水町,17386,11092_hosei_20121116111248,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,97
17386-2202-15.zip,羽咋郡宝達志水町,17386,H20220217386016,任意座標系,ver1.0,,,,,2
17386-2202-150.zip,羽咋郡宝達志水町,17386,11093_hosei_20121116111507,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,81
17386-2202-151.zip,羽咋郡宝達志水町,17386,11095_hosei_20121116111624,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,93
17386-2202-152.zip,羽咋郡宝達志水町,17386,11389_hosei_20121120085243,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,37
17386-2202-153.zip,羽咋郡宝達志水町,17386,11390_hosei_20121120085347,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,177
17386-2202-154.zip,羽咋郡宝達志水町,17386,11391_hosei_20121120090133,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,125
17386-2202-155.zip,羽咋郡宝達志水町,17386,11392_hosei_20121120090411,公共座標7系,ver1.0,測量,,,,10
17386-2202-156.zip,羽咋郡宝達志水町,17386,11423_hosei_20121120091943,公共座標7系,ver1.0,測量,,,,17
17386-2202-157.zip,羽咋郡宝達志水町,17386,11434_hosei_20121120092509,公共座標7系,ver1.0,測量,,,,50
17386-2202-158.zip,羽咋郡宝達志水町,17386,11440_hosei_20121120092942,公共座標7系,ver1.0,測量,,,,42
17386-2202-159.zip,羽咋郡宝達志水町,17386,石坂・向瀬,公共座標7系,ver1.0,測量,,,,44
17386-2202-16.zip,羽咋郡宝達志水町,17386,H20220217386017,任意座標系,ver1.0,,,,,10
17386-2202-160.zip,羽咋郡宝達志水町,17386,散田地区,公共座標7系,ver1.0,測量,,,,56
17386-2202-161.zip,羽咋郡宝達志水町,17386,宝達志水町子浦地区,公共座標7系,ver1.0,測量,,,,36
17386-2202-162.zip,羽咋郡宝達志水町,17386,H29220217386001,公共座標7系,ver1.0,測量,,,,47
17386-2202-163.zip,羽咋郡宝達志水町,17386,宝達志水町河原・今浜・山崎・宿,任意座標系,ver1.0,,,,,8
17386-2202-164.zip,羽咋郡宝達志水町,17386,宝達志水町小川・上田・森本・東間,任意座標系,ver1.0,,,,,8
17386-2202-165.zip,羽咋郡宝達志水町,17386,宝達志水町南吉田・麦生・米出・北川尻,任意座標系,ver1.0,,,,,7
17386-2202-166.zip,羽咋郡宝達志水町,17386,宝達志水町二口と１２００,任意座標系,ver1.0,,,,,1
17386-2202-17.zip,羽咋郡宝達志水町,17386,H20220217386018,任意座標系,ver1.0,,,,,10
17386-2202-18.zip,羽咋郡宝達志水町,17386,H2022021738601901,任意座標系,ver1.0,,,,,37
17386-2202-19.zip,羽咋郡宝達志水町,17386,H2022021738601902,任意座標系,ver1.0,,,,,19
17386-2202-2.zip,羽咋郡宝達志水町,17386,H20220217386002,任意座標系,ver1.0,,,,,11
17386-2202-20.zip,羽咋郡宝達志水町,17386,H20220217386021,任意座標系,ver1.0,,,,,20
17386-2202-21.zip,羽咋郡宝達志水町,17386,H20220217386022,任意座標系,ver1.0,,,,,24
17386-2202-22.zip,羽咋郡宝達志水町,17386,H20220217386024,任意座標系,ver1.0,,,,,25
17386-2202-23.zip,羽咋郡宝達志水町,17386,H20220217386025,任意座標系,ver1.0,,,,,3
17386-2202-24.zip,羽咋郡宝達志水町,17386,H20220217386026,任意座標系,ver1.0,,,,,7
17386-2202-25.zip,羽咋郡宝達志水町,17386,H20220217386027,任意座標系,ver1.0,,,,,5
17386-2202-26.zip,羽咋郡宝達志水町,17386,H20220217386028,任意座標系,ver1.0,,,,,18
17386-2202-27.zip,羽咋郡宝達志水町,17386,H20220217386029,任意座標系,ver1.0,,,,,40
17386-2202-28.zip,羽咋郡宝達志水町,17386,H20220217386030,任意座標系,ver1.0,,,,,17
17386-2202-29.zip,羽咋郡宝達志水町,17386,H20220217386031,任意座標系,ver1.0,,,,,8
17386-2202-3.zip,羽咋郡宝達志水町,17386,H20220217386003,任意座標系,ver1.0,,,,,11
17386-2202-30.zip,羽咋郡宝達志水町,17386,H20220217386032,任意座標系,ver1.0,,,,,1
17386-2202-31.zip,羽咋郡宝達志水町,17386,H20220217386033,任意座標系,ver1.0,,,,,33
17386-2202-32.zip,羽咋郡宝達志水町,17386,H20220217386034,任意座標系,ver1.0,,,,,10
17386-2202-33.zip,羽咋郡宝達志水町,17386,H20220217386035,任意座標系,ver1.0,,,,,1
17386-2202-34.zip,羽咋郡宝達志水町,17386,H20220217386036,任意座標系,ver1.0,,,,,2
17386-2202-35.zip,羽咋郡宝達志水町,17386,H20220217386037,任意座標系,ver1.0,,,,,18
17386-2202-36.zip,羽咋郡宝達志水町,17386,H20220217386038,任意座標系,ver1.0,,,,,1
17386-2202-37.zip,羽咋郡宝達志水町,17386,H20220217386039,任意座標系,ver1.0,,,,,42
17386-2202-38.zip,羽咋郡宝達志水町,17386,H20220217386040,任意座標系,ver1.0,,,,,9
17386-2202-39.zip,羽咋郡宝達志水町,17386,H20220217386041,任意座標系,ver1.0,,,,,37
17386-2202-4.zip,羽咋郡宝達志水町,17386,H20220217386004,任意座標系,ver1.0,,,,,23
