filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
34213-2416-252.zip,廿日市市,34213,新宮１５Ｄ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
34213-2416-253.zip,廿日市市,34213,阿品台１５Ｄ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
34213-2416-254.zip,廿日市市,34213,吉和（数値）２４Ｓ０１,公共座標3系,ver1.0,測量,,,,39
34213-2416-255.zip,廿日市市,34213,飯山（数値）２４Ｔ０１,公共座標3系,ver1.0,測量,,,,24
34213-2416-256.zip,廿日市市,34213,峠（数値）２４Ｔ０１,公共座標3系,ver1.0,測量,,,,28
34213-2416-257.zip,廿日市市,34213,峠（数値）２４Ｔ０３,公共座標3系,ver1.0,測量,,,,4
34213-2416-258.zip,廿日市市,34213,峠（数値）２４Ｔ０２,公共座標3系,ver1.0,測量,,,,62
34213-2416-259.zip,廿日市市,34213,飯山／山修正後,公共座標3系,ver1.0,測量,,,,26
34213-2416-26.zip,廿日市市,34213,下平良１６Ａ０５,任意座標系,ver1.0,,,,,1
34213-2416-260.zip,廿日市市,34213,吉和修正後,公共座標3系,ver1.0,測量,,,,39
34213-2416-261.zip,廿日市市,34213,女鹿平吉和修正後,公共座標3系,ver1.0,測量,,,,14
34213-2416-262.zip,廿日市市,34213,飯山修正後,公共座標3系,ver1.0,測量,,,,60
34213-2416-263.zip,廿日市市,34213,廿日市区画整理修正後,公共座標3系,ver1.0,測量,,,,21
34213-2416-264.zip,廿日市市,34213,吉和２８Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
34213-2416-265.zip,廿日市市,34213,飯山２８Ａ０１,公共座標3系,ver1.0,測量,,,,48
34213-2416-266.zip,廿日市市,34213,飯山２８Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
34213-2416-267.zip,廿日市市,34213,宮島口修正後,公共座標3系,ver1.0,測量,,,,6
34213-2416-27.zip,廿日市市,34213,可愛１６Ａ０１,任意座標系,ver1.0,,,,,1
34213-2416-28.zip,廿日市市,34213,河津原１５Ｃ０１,任意座標系,ver1.0,,,,,3
34213-2416-29.zip,廿日市市,34213,河津原１５Ｃ０３,任意座標系,ver1.0,,,,,2
34213-2416-3.zip,廿日市市,34213,阿品１５Ｄ０３,任意座標系,ver1.0,,,,,1
34213-2416-30.zip,廿日市市,34213,河津原１５Ｃ０４,任意座標系,ver1.0,,,,,9
34213-2416-31.zip,廿日市市,34213,河津原１５Ｃ０５,任意座標系,ver1.0,,,,,4
34213-2416-32.zip,廿日市市,34213,河津原１５Ｃ０６,任意座標系,ver1.0,,,,,1
34213-2416-33.zip,廿日市市,34213,吉和（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,53
34213-2416-34.zip,廿日市市,34213,吉和１４Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
34213-2416-35.zip,廿日市市,34213,吉和１４Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
34213-2416-36.zip,廿日市市,34213,吉和１４Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
34213-2416-37.zip,廿日市市,34213,吉和１４Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
34213-2416-38.zip,廿日市市,34213,吉和１４Ａ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
34213-2416-39.zip,廿日市市,34213,吉和１４Ａ０９,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
34213-2416-4.zip,廿日市市,34213,阿品１５Ｄ０４,任意座標系,ver1.0,,,,,1
34213-2416-40.zip,廿日市市,34213,吉和１４Ａ１０,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
34213-2416-41.zip,廿日市市,34213,吉和１４Ａ１１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
34213-2416-42.zip,廿日市市,34213,吉和１４Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
34213-2416-43.zip,廿日市市,34213,吉和１４Ｂ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
34213-2416-44.zip,廿日市市,34213,吉和１４Ｂ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
34213-2416-45.zip,廿日市市,34213,吉和１４Ｂ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
34213-2416-46.zip,廿日市市,34213,吉和１４Ｂ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,47
34213-2416-47.zip,廿日市市,34213,吉和１４Ｂ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
34213-2416-48.zip,廿日市市,34213,吉和１４Ｂ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
34213-2416-49.zip,廿日市市,34213,吉和１４Ｂ０８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
34213-2416-5.zip,廿日市市,34213,阿品１５Ｄ０５,任意座標系,ver1.0,,,,,1
34213-2416-50.zip,廿日市市,34213,吉和１４Ｂ０９,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
34213-2416-51.zip,廿日市市,34213,吉和１４Ｂ１０,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
34213-2416-52.zip,廿日市市,34213,吉和１４Ｂ１１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
34213-2416-53.zip,廿日市市,34213,吉和１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
34213-2416-54.zip,廿日市市,34213,吉和１６Ａ０１,任意座標系,ver1.0,,,,,3
34213-2416-55.zip,廿日市市,34213,吉和１６Ａ０２,任意座標系,ver1.0,,,,,32
34213-2416-56.zip,廿日市市,34213,吉和１６Ａ０４,任意座標系,ver1.0,,,,,27
34213-2416-57.zip,廿日市市,34213,吉和１６Ａ０５,任意座標系,ver1.0,,,,,24
34213-2416-58.zip,廿日市市,34213,吉和１６Ａ０６,任意座標系,ver1.0,,,,,4
34213-2416-59.zip,廿日市市,34213,吉和１６Ａ０７,任意座標系,ver1.0,,,,,1
34213-2416-6.zip,廿日市市,34213,阿品１６Ａ０１,任意座標系,ver1.0,,,,,6
34213-2416-60.zip,廿日市市,34213,吉和１６Ａ０８,任意座標系,ver1.0,,,,,22
34213-2416-61.zip,廿日市市,34213,吉和１６Ａ０９,任意座標系,ver1.0,,,,,19
34213-2416-62.zip,廿日市市,34213,吉和１６Ａ１０,任意座標系,ver1.0,,,,,22
34213-2416-63.zip,廿日市市,34213,吉和１６Ａ１１,任意座標系,ver1.0,,,,,21
34213-2416-64.zip,廿日市市,34213,吉和２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
34213-2416-65.zip,廿日市市,34213,宮園１５Ｄ０１,任意座標系,ver1.0,,,,,4
34213-2416-66.zip,廿日市市,34213,宮園１５Ｄ０２,任意座標系,ver1.0,,,,,19
34213-2416-67.zip,廿日市市,34213,宮園１５Ｄ０３,任意座標系,ver1.0,,,,,2
34213-2416-68.zip,廿日市市,34213,宮園上１５Ｄ０１,任意座標系,ver1.0,,,,,11
34213-2416-69.zip,廿日市市,34213,宮園六丁目,任意座標系,ver1.0,,,,,1
34213-2416-7.zip,廿日市市,34213,阿品１６Ａ０２,任意座標系,ver1.0,,,,,20
34213-2416-70.zip,廿日市市,34213,宮島口１５Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
34213-2416-71.zip,廿日市市,34213,宮島口西１５Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
34213-2416-72.zip,廿日市市,34213,宮島口東１５Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
34213-2416-73.zip,廿日市市,34213,宮島町１５Ｂ０１,任意座標系,ver1.0,,,,,2
34213-2416-74.zip,廿日市市,34213,宮島町１５Ｂ０２,任意座標系,ver1.0,,,,,3
34213-2416-75.zip,廿日市市,34213,宮島町１５Ｂ０３,任意座標系,ver1.0,,,,,7
34213-2416-76.zip,廿日市市,34213,宮島町１５Ｂ０５,任意座標系,ver1.0,,,,,4
34213-2416-77.zip,廿日市市,34213,宮島町１５Ｂ０６,任意座標系,ver1.0,,,,,2
34213-2416-78.zip,廿日市市,34213,宮島町１５Ｂ０７,任意座標系,ver1.0,,,,,16
34213-2416-79.zip,廿日市市,34213,宮島町１５Ｂ０８,任意座標系,ver1.0,,,,,2
34213-2416-8.zip,廿日市市,34213,阿品１６Ａ０３,任意座標系,ver1.0,,,,,2
34213-2416-80.zip,廿日市市,34213,宮内１５Ｄ０１,任意座標系,ver1.0,,,,,20
34213-2416-81.zip,廿日市市,34213,宮内１５Ｄ０２,任意座標系,ver1.0,,,,,12
34213-2416-82.zip,廿日市市,34213,宮内１５Ｄ０３,任意座標系,ver1.0,,,,,3
34213-2416-83.zip,廿日市市,34213,宮内１５Ｄ０４,任意座標系,ver1.0,,,,,4
34213-2416-84.zip,廿日市市,34213,宮内１６Ａ０１,任意座標系,ver1.0,,,,,4
34213-2416-85.zip,廿日市市,34213,宮内１６Ａ０４,任意座標系,ver1.0,,,,,1
34213-2416-86.zip,廿日市市,34213,原１５Ｄ０１,任意座標系,ver1.0,,,,,2
34213-2416-87.zip,廿日市市,34213,宮内工業団地１５Ｄ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
34213-2416-88.zip,廿日市市,34213,宮内工業団地１５Ｄ０２,任意座標系,ver1.0,,,,,6
34213-2416-89.zip,廿日市市,34213,宮内工業団地１５Ｄ０３,任意座標系,ver1.0,,,,,1
34213-2416-9.zip,廿日市市,34213,阿品１６Ａ０４,任意座標系,ver1.0,,,,,4
34213-2416-90.zip,廿日市市,34213,玖島１４Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
34213-2416-91.zip,廿日市市,34213,玖島１４Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
34213-2416-92.zip,廿日市市,34213,玖島１４Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
34213-2416-93.zip,廿日市市,34213,玖島１４Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
34213-2416-94.zip,廿日市市,34213,玖島１４Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
34213-2416-95.zip,廿日市市,34213,玖島１４Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
34213-2416-96.zip,廿日市市,34213,玖島１４Ａ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
34213-2416-97.zip,廿日市市,34213,玖島１４Ａ０８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
34213-2416-98.zip,廿日市市,34213,玖島１４Ａ０９,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
34213-2416-99.zip,廿日市市,34213,玖島１５Ｃ０１,任意座標系,ver1.0,,,,,7
34214-2405-1.zip,安芸高田市,34214,AWN1bougo22A01,公共座標3系,ver1.0,測量,,,,79
34214-2405-10.zip,安芸高田市,34214,AWS1midorityou22A01,公共座標3系,ver1.0,測量,,,,19
34214-2405-100.zip,安芸高田市,34214,BYA1aiou22A03_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
34214-2405-101.zip,安芸高田市,34214,BYA1aiou22A04_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
34214-2405-102.zip,安芸高田市,34214,BYA1aiou22A05_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
34214-2405-103.zip,安芸高田市,34214,BYA1aiou22A06_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
34214-2405-104.zip,安芸高田市,34214,BYA1aiou22A07_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
34214-2405-105.zip,安芸高田市,34214,BYA1aiou22A08_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,114
34214-2405-106.zip,安芸高田市,34214,BYA1bougo22A01_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
34214-2405-107.zip,安芸高田市,34214,BYA1bougo22A02_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
34214-2405-108.zip,安芸高田市,34214,BYA1bougo22A03_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
34214-2405-109.zip,安芸高田市,34214,BYA1bougo22A04_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
34214-2405-11.zip,安芸高田市,34214,AWS1takamiya22C01,公共座標3系,ver1.0,測量,,,,55
34214-2405-110.zip,安芸高田市,34214,BYA1harada22A01_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
34214-2405-111.zip,安芸高田市,34214,BYA1harada22A02_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
34214-2405-112.zip,安芸高田市,34214,BYA1harada22A03_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,52
34214-2405-113.zip,安芸高田市,34214,BYA1harada22A04_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
34214-2405-114.zip,安芸高田市,34214,BYA1harada22A05_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
34214-2405-115.zip,安芸高田市,34214,BYA1harada22A06_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
34214-2405-116.zip,安芸高田市,34214,BYA1harada22A08_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
34214-2405-117.zip,安芸高田市,34214,BYA1harada22A09_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,101
34214-2405-118.zip,安芸高田市,34214,BZK1harada22A01,任意座標系,ver1.0,,,,,9
34214-2405-119.zip,安芸高田市,34214,BYA1harada22A10_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
34214-2405-12.zip,安芸高田市,34214,AWS1yosidatyou22A01,公共座標3系,ver1.0,測量,,,,25
34214-2405-120.zip,安芸高田市,34214,BYA1harada22A11_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
34214-2405-121.zip,安芸高田市,34214,BYA1harada22A12_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
34214-2405-122.zip,安芸高田市,34214,BYA1harada22A13_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
34214-2405-123.zip,安芸高田市,34214,BYA1harada22A14_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
34214-2405-124.zip,安芸高田市,34214,BYA1harada22A15_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,90
34214-2405-125.zip,安芸高田市,34214,BYA1harada22A16_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,267
34214-2405-126.zip,安芸高田市,34214,BYA1harada22A17_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
34214-2405-127.zip,安芸高田市,34214,BYA1harada22A18_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
34214-2405-128.zip,安芸高田市,34214,BYA1hasadake22A01_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
34214-2405-129.zip,安芸高田市,34214,BYA1hasadake22A02_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
34214-2405-13.zip,安芸高田市,34214,AWS1yosidatyou22A02,公共座標3系,ver1.0,測量,,,,15
34214-2405-130.zip,安芸高田市,34214,BYA1hasadake22A03_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
34214-2405-131.zip,安芸高田市,34214,BYA1hasadake22A04_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
34214-2405-132.zip,安芸高田市,34214,BYA1hasadake22A05_2000,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
