filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
18404-2101-153.zip,南条郡南越前町,18404,南越前町湯尾Ａ－２図無Ｈ２１,任意座標系,ver1.0,,,,,50
18404-2101-154.zip,南条郡南越前町,18404,南越前町湯尾Ｃ図無Ｈ２１,任意座標系,ver1.0,,,,,2
18404-2101-155.zip,南条郡南越前町,18404,南越前町堂宮３０００図無Ｈ２０,任意座標系,ver1.0,,,,,8
18404-2101-156.zip,南条郡南越前町,18404,南越前町堂宮５００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,9
18404-2101-157.zip,南条郡南越前町,18404,南越前町堂宮６００Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,7
18404-2101-158.zip,南条郡南越前町,18404,南越前町堂宮６００Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,1
18404-2101-159.zip,南条郡南越前町,18404,南越前町堂宮６００図無Ｈ２１,任意座標系,ver1.0,,,,,1
18404-2101-16.zip,南条郡南越前町,18404,南越前町河野１０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
18404-2101-160.zip,南条郡南越前町,18404,南越前町南今庄３０００図無Ｈ２０,任意座標系,ver1.0,,,,,17
18404-2101-161.zip,南条郡南越前町,18404,南越前町南今庄５００Ａ図無Ｈ２１,任意座標系,ver1.0,,,,,1
18404-2101-162.zip,南条郡南越前町,18404,南越前町南今庄６００図無Ｈ２０,任意座標系,ver1.0,,,,,54
18404-2101-163.zip,南条郡南越前町,18404,南越前町二ツ屋３０００図無Ｈ２０,任意座標系,ver1.0,,,,,19
18404-2101-164.zip,南条郡南越前町,18404,南越前町二ツ屋６００図無Ｈ２０,任意座標系,ver1.0,,,,,87
18404-2101-165.zip,南条郡南越前町,18404,南越前町日野６００図無Ｈ２０,任意座標系,ver1.0,,,,,1
18404-2101-166.zip,南条郡南越前町,18404,南越前町馬上免３０００図無Ｈ２０,任意座標系,ver1.0,,,,,14
18404-2101-167.zip,南条郡南越前町,18404,南越前町八乙女３０００図無Ｈ２０,任意座標系,ver1.0,,,,,6
18404-2101-168.zip,南条郡南越前町,18404,南越前町八乙女５００図無Ｈ２０,任意座標系,ver1.0,,,,,3
18404-2101-169.zip,南条郡南越前町,18404,南越前町八乙女６００図無Ｈ２０,任意座標系,ver1.0,,,,,31
18404-2101-17.zip,南条郡南越前町,18404,南越前町河野５００Ａ図無Ｈ２１,任意座標系,ver1.0,,,,,1
18404-2101-170.zip,南条郡南越前町,18404,南越前町八田３０００図無Ｈ２０,任意座標系,ver1.0,,,,,2
18404-2101-171.zip,南条郡南越前町,18404,南越前町八飯Ａ図無Ｈ２１,任意座標系,ver1.0,,,,,40
18404-2101-172.zip,南条郡南越前町,18404,南越前町八田６００図無Ｈ２０,任意座標系,ver1.0,,,,,19
18404-2101-173.zip,南条郡南越前町,18404,南越前町八飯Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,57
18404-2101-174.zip,南条郡南越前町,18404,南越前町板取３０００図無Ｈ２０,任意座標系,ver1.0,,,,,20
18404-2101-175.zip,南条郡南越前町,18404,南越前町板取６００図無Ｈ２０,任意座標系,ver1.0,,,,,9
