filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
30404-1702-8.zip,西牟婁郡上富田町,30404,上富田町岩田Ａ,任意座標系,ver1.0,,,,,6
30404-1702-9.zip,西牟婁郡上富田町,30404,上富田町岩田Ｂ,任意座標系,ver1.0,,,,,3
30406-1702-1.zip,西牟婁郡すさみ町,30406,すさみ町柿垣内,任意座標系,ver1.0,,,,,18
30406-1702-10.zip,西牟婁郡すさみ町,30406,すさみ町佐本西野川,任意座標系,ver1.0,,,,,8
30406-1702-11.zip,西牟婁郡すさみ町,30406,すさみ町佐本中,任意座標系,ver1.0,,,,,27
30406-1702-12.zip,西牟婁郡すさみ町,30406,すさみ町佐本中野,任意座標系,ver1.0,,,,,19
30406-1702-13.zip,西牟婁郡すさみ町,30406,すさみ町佐本追川,任意座標系,ver1.0,,,,,22
30406-1702-14.zip,西牟婁郡すさみ町,30406,すさみ町佐本東栗垣内,任意座標系,ver1.0,,,,,22
30406-1702-15.zip,西牟婁郡すさみ町,30406,すさみ町佐本平野,任意座標系,ver1.0,,,,,4
30406-1702-16.zip,西牟婁郡すさみ町,30406,すさみ町周参見Ａ,任意座標系,ver1.0,,,,,13
30406-1702-17.zip,西牟婁郡すさみ町,30406,すさみ町周参見Ｃ,任意座標系,ver1.0,,,,,15
30406-1702-18.zip,西牟婁郡すさみ町,30406,すさみ町周参見Ｄ,任意座標系,ver1.0,,,,,29
30406-1702-19.zip,西牟婁郡すさみ町,30406,すさみ町小河谷Ａ,任意座標系,ver1.0,,,,,27
30406-1702-2.zip,西牟婁郡すさみ町,30406,すさみ町見老津,任意座標系,ver1.0,,,,,4
30406-1702-20.zip,西牟婁郡すさみ町,30406,すさみ町小河谷Ｂ,任意座標系,ver1.0,,,,,20
30406-1702-21.zip,西牟婁郡すさみ町,30406,すさみ町小附,任意座標系,ver1.0,,,,,19
30406-1702-22.zip,西牟婁郡すさみ町,30406,すさみ町太間川,任意座標系,ver1.0,,,,,14
30406-1702-23.zip,西牟婁郡すさみ町,30406,すさみ町大鎌Ａ,任意座標系,ver1.0,,,,,34
30406-1702-24.zip,西牟婁郡すさみ町,30406,すさみ町大鎌Ｂ,任意座標系,ver1.0,,,,,36
30406-1702-25.zip,西牟婁郡すさみ町,30406,すさみ町大鎌Ｃ,任意座標系,ver1.0,,,,,30
30406-1702-26.zip,西牟婁郡すさみ町,30406,すさみ町大谷,任意座標系,ver1.0,,,,,36
30406-1702-27.zip,西牟婁郡すさみ町,30406,すさみ町大附,任意座標系,ver1.0,,,,,22
30406-1702-28.zip,西牟婁郡すさみ町,30406,すさみ町平成１５年度１／５００,公共座標6系,ver1.0,測量,,,,8
30406-1702-29.zip,西牟婁郡すさみ町,30406,すさみ町平成１５年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,20
30406-1702-3.zip,西牟婁郡すさみ町,30406,すさみ町口和深Ａ,任意座標系,ver1.0,,,,,9
30406-1702-30.zip,西牟婁郡すさみ町,30406,すさみ町平成１５年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,23
30406-1702-31.zip,西牟婁郡すさみ町,30406,すさみ町平成１５年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,9
30406-1702-32.zip,西牟婁郡すさみ町,30406,すさみ町平成１６年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,26
30406-1702-33.zip,西牟婁郡すさみ町,30406,すさみ町平成１６年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,32
30406-1702-34.zip,西牟婁郡すさみ町,30406,すさみ町平成１７年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,5
30406-1702-35.zip,西牟婁郡すさみ町,30406,すさみ町平成１７年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,3
30406-1702-36.zip,西牟婁郡すさみ町,30406,すさみ町平成１７年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,9
30406-1702-37.zip,西牟婁郡すさみ町,30406,すさみ町平成１７年度１／５００Ｄ,公共座標6系,ver1.0,測量,,,,20
30406-1702-38.zip,西牟婁郡すさみ町,30406,すさみ町平成１７年度１／５００Ｆ,公共座標6系,ver1.0,測量,,,,43
30406-1702-39.zip,西牟婁郡すさみ町,30406,すさみ町防己Ａ,任意座標系,ver1.0,,,,,36
30406-1702-4.zip,西牟婁郡すさみ町,30406,すさみ町口和深Ｂ,任意座標系,ver1.0,,,,,8
30406-1702-40.zip,西牟婁郡すさみ町,30406,すさみ町防己Ｂ,任意座標系,ver1.0,,,,,24
30406-1702-41.zip,西牟婁郡すさみ町,30406,すさみ町矢ケ谷,任意座標系,ver1.0,,,,,13
30406-1702-42.zip,西牟婁郡すさみ町,30406,すさみ町矢野口,任意座標系,ver1.0,,,,,20
30406-1702-43.zip,西牟婁郡すさみ町,30406,すさみ町里野,任意座標系,ver1.0,,,,,8
30406-1702-44.zip,西牟婁郡すさみ町,30406,すさみ町和深川,任意座標系,ver1.0,,,,,3
30406-1702-45.zip,西牟婁郡すさみ町,30406,地籍図すさみ町大字周参見Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
30406-1702-46.zip,西牟婁郡すさみ町,30406,地籍図すさみ町大字周参見Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
30406-1702-47.zip,西牟婁郡すさみ町,30406,地籍図すさみ町大字周参見Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
30406-1702-48.zip,西牟婁郡すさみ町,30406,平成１６年度すさみ町江住,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
30406-1702-49.zip,西牟婁郡すさみ町,30406,平成１６年度すさみ町周参見字大関・他,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
30406-1702-5.zip,西牟婁郡すさみ町,30406,すさみ町江住Ａ,任意座標系,ver1.0,,,,,31
30406-1702-50.zip,西牟婁郡すさみ町,30406,すさみ町平成１６年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,20
30406-1702-51.zip,西牟婁郡すさみ町,30406,すさみ町平成１７年度１／５００Ｅ,公共座標6系,ver1.0,測量,,,,23
30406-1702-52.zip,西牟婁郡すさみ町,30406,平成１６年度すさみ町周参見字保留,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
30406-1702-53.zip,西牟婁郡すさみ町,30406,江住の一部（601地区）,公共座標6系,ver1.0,測量,,,,52
30406-1702-54.zip,西牟婁郡すさみ町,30406,周参見の一部（602地区）,公共座標6系,ver1.0,測量,,,,14
30406-1702-55.zip,西牟婁郡すさみ町,30406,周参見の一部（603地区）,公共座標6系,ver1.0,測量,,,,14
30406-1702-56.zip,西牟婁郡すさみ町,30406,見30406_2009_0,公共座標6系,ver1.0,測量,,,,16
30406-1702-57.zip,西牟婁郡すさみ町,30406,702周30406_2009_0,公共座標6系,ver1.0,測量,,,,12
30406-1702-58.zip,西牟婁郡すさみ町,30406,703周30406_2009_1,公共座標6系,ver1.0,測量,,,,17
30406-1702-59.zip,西牟婁郡すさみ町,30406,30406_2009_0,公共座標6系,ver1.0,測量,,,,31
30406-1702-6.zip,西牟婁郡すさみ町,30406,すさみ町江住Ｂ,任意座標系,ver1.0,,,,,19
30406-1702-60.zip,西牟婁郡すさみ町,30406,30406_2010_0,公共座標6系,ver1.0,測量,,,,31
30406-1702-61.zip,西牟婁郡すさみ町,30406,30406_2010_2,公共座標6系,ver1.0,測量,,,,24
30406-1702-62.zip,西牟婁郡すさみ町,30406,30406_2010_0,公共座標6系,ver1.0,測量,,,,60
30406-1702-63.zip,西牟婁郡すさみ町,30406,30406_2011_0,公共座標6系,ver1.0,測量,,,,26
30406-1702-64.zip,西牟婁郡すさみ町,30406,30406_2011_1,公共座標6系,ver1.0,測量,,,,93
30406-1702-65.zip,西牟婁郡すさみ町,30406,すさみ町周参見の一部（００１地区）,公共座標6系,ver1.0,測量,,,,46
30406-1702-66.zip,西牟婁郡すさみ町,30406,すさみ町周参見の一部（００２地区）,公共座標6系,ver1.0,測量,,,,26
30406-1702-67.zip,西牟婁郡すさみ町,30406,すさみ町口和深の一部（００３地区）,公共座標6系,ver1.0,測量,,,,19
30406-1702-68.zip,西牟婁郡すさみ町,30406,5100000_2017_1,公共座標6系,ver1.0,測量,,,,23
30406-1702-69.zip,西牟婁郡すさみ町,30406,5430406_2015_0,公共座標6系,ver1.0,測量,,,,19
30406-1702-7.zip,西牟婁郡すさみ町,30406,すさみ町佐本根倉,任意座標系,ver1.0,,,,,10
30406-1702-70.zip,西牟婁郡すさみ町,30406,5630406_2017_0,公共座標6系,ver1.0,測量,,,,11
30406-1702-71.zip,西牟婁郡すさみ町,30406,5230406_2013_0,公共座標6系,ver1.0,測量,,,,26
30406-1702-72.zip,西牟婁郡すさみ町,30406,5530406_2015_0,公共座標6系,ver1.0,測量,,,,20
30406-1702-73.zip,西牟婁郡すさみ町,30406,5330406_2016_1,公共座標6系,ver1.0,測量,,,,12
30406-1702-74.zip,西牟婁郡すさみ町,30406,小河内・周参見4,公共座標6系,ver1.0,測量,,,,19
30406-1702-75.zip,西牟婁郡すさみ町,30406,30402_2015_1,公共座標6系,ver1.0,測量,,,,23
30406-1702-76.zip,西牟婁郡すさみ町,30406,30406_2014_0,公共座標6系,ver1.0,測量,,,,26
30406-1702-77.zip,西牟婁郡すさみ町,30406,30406_2015_0,公共座標6系,ver1.0,測量,,,,16
30406-1702-78.zip,西牟婁郡すさみ町,30406,周参見修正後,公共座標6系,ver1.0,測量,,,,19
30406-1702-79.zip,西牟婁郡すさみ町,30406,30406_2016_0,公共座標6系,ver1.0,測量,,,,13
30406-1702-8.zip,西牟婁郡すさみ町,30406,すさみ町佐本深谷,任意座標系,ver1.0,,,,,12
30406-1702-80.zip,西牟婁郡すさみ町,30406,30406_2019_1,公共座標6系,ver1.0,測量,,,,29
30406-1702-81.zip,西牟婁郡すさみ町,30406,30406_2018_0,公共座標6系,ver1.0,測量,,,,40
30406-1702-82.zip,西牟婁郡すさみ町,30406,30406_2018_1,公共座標6系,ver1.0,測量,,,,10
30406-1702-83.zip,西牟婁郡すさみ町,30406,30406_2018_0,公共座標6系,ver1.0,測量,,,,9
30406-1702-84.zip,西牟婁郡すさみ町,30406,30406_2017_0,公共座標6系,ver1.0,測量,,,,12
30406-1702-85.zip,西牟婁郡すさみ町,30406,30406_2019_1,公共座標6系,ver1.0,測量,,,,11
30406-1702-86.zip,西牟婁郡すさみ町,30406,30406_2019_0,公共座標6系,ver1.0,測量,,,,15
30406-1702-87.zip,西牟婁郡すさみ町,30406,30406_2019_0,公共座標6系,ver1.0,測量,,,,8
30406-1702-88.zip,西牟婁郡すさみ町,30406,30406_2020_1,公共座標6系,ver1.0,測量,,,,23
30406-1702-89.zip,西牟婁郡すさみ町,30406,30406_2020_1,公共座標6系,ver1.0,測量,,,,30
30406-1702-9.zip,西牟婁郡すさみ町,30406,すさみ町佐本西栗垣内,任意座標系,ver1.0,,,,,18
30406-1702-90.zip,西牟婁郡すさみ町,30406,すさみ町周参見,公共座標6系,ver1.0,測量,,,,17
30406-1702-91.zip,西牟婁郡すさみ町,30406,周参見（柱谷）,公共座標6系,ver1.0,測量,,,,28
30406-1702-92.zip,西牟婁郡すさみ町,30406,周参見（下モ山）,公共座標6系,ver1.0,測量,,,,25
30406-1702-93.zip,西牟婁郡すさみ町,30406,口和深・和深川,公共座標6系,ver1.0,測量,,,,23
30421-1704-1.zip,東牟婁郡那智勝浦町,30421,井関Ａ,任意座標系,ver1.0,,,,,24
30421-1704-10.zip,東牟婁郡那智勝浦町,30421,樫原,任意座標系,ver1.0,,,,,3
30421-1704-100.zip,東牟婁郡那智勝浦町,30421,坂足（移行）,任意座標系,ver1.0,,,,,4
30421-1704-101.zip,東牟婁郡那智勝浦町,30421,市野々Ａ（移行）,任意座標系,ver1.0,,,,,2
30421-1704-102.zip,東牟婁郡那智勝浦町,30421,市野々Ｂ（移行）,任意座標系,ver1.0,,,,,2
30421-1704-103.zip,東牟婁郡那智勝浦町,30421,小阪Ａ（移行）,任意座標系,ver1.0,,,,,2
30421-1704-104.zip,東牟婁郡那智勝浦町,30421,小阪Ｂ（移行）,任意座標系,ver1.0,,,,,7
30421-1704-105.zip,東牟婁郡那智勝浦町,30421,浦神Ａ（移行）,任意座標系,ver1.0,,,,,8
30421-1704-106.zip,東牟婁郡那智勝浦町,30421,浦神Ｂ（移行）,任意座標系,ver1.0,,,,,6
30421-1704-107.zip,東牟婁郡那智勝浦町,30421,下里（移行）,任意座標系,ver1.0,,,,,5
30421-1704-108.zip,東牟婁郡那智勝浦町,30421,樫原（移行）,任意座標系,ver1.0,,,,,25
30421-1704-109.zip,東牟婁郡那智勝浦町,30421,狗子ノ川Ａ（移行）,任意座標系,ver1.0,,,,,23
30421-1704-11.zip,東牟婁郡那智勝浦町,30421,橋ノ川,任意座標系,ver1.0,,,,,15
30421-1704-110.zip,東牟婁郡那智勝浦町,30421,狗子ノ川Ｂ（移行）,任意座標系,ver1.0,,,,,8
30421-1704-111.zip,東牟婁郡那智勝浦町,30421,宇久井（移行）,任意座標系,ver1.0,,,,,5
30421-1704-112.zip,東牟婁郡那智勝浦町,30421,宇久井Ａ（移行）,任意座標系,ver1.0,,,,,25
30421-1704-113.zip,東牟婁郡那智勝浦町,30421,宇久井Ｂ（移行）,任意座標系,ver1.0,,,,,26
30421-1704-114.zip,東牟婁郡那智勝浦町,30421,東牟婁郡那智勝浦町大字中里,公共座標6系,ver1.0,測量,,,,19
30421-1704-115.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字中里（３０１地区）国土調査,公共座標6系,ver1.0,測量,,,,3
30421-1704-116.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字小阪（２０２地区）国土調査,公共座標6系,ver1.0,測量,,,,5
30421-1704-117.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字小阪（１０２地区）国土調査,公共座標6系,ver1.0,測量,,,,2
30421-1704-118.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字小阪（１０２地区）国土調査,公共座標6系,ver1.0,測量,,,,19
30421-1704-119.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字湯川国土調査,公共座標6系,ver1.0,測量,,,,59
30421-1704-12.zip,東牟婁郡那智勝浦町,30421,狗子ノ川Ａ,任意座標系,ver1.0,,,,,2
30421-1704-120.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字下和田国土調査,公共座標6系,ver1.0,測量,,,,39
30421-1704-121.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字八尺鏡野国土調査,公共座標6系,ver1.0,測量,,,,13
30421-1704-122.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字二河の一部国土調査,公共座標6系,ver1.0,測量,,,,41
30421-1704-123.zip,東牟婁郡那智勝浦町,30421,那智勝浦町北浜１丁目（３０５）地区,公共座標6系,ver1.0,測量,,,,8
30421-1704-124.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字八尺鏡野の一部地区,公共座標6系,ver1.0,測量,,,,19
30421-1704-125.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字浦神の一部地区303,公共座標6系,ver1.0,測量,,,,14
30421-1704-126.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字浦神の一部地区304,公共座標6系,ver1.0,測量,,,,24
30421-1704-127.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字下里の一部002,公共座標6系,ver1.0,測量,,,,29
30421-1704-128.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字下里の一部101,公共座標6系,ver1.0,測量,,,,42
30421-1704-129.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字粉白の一部,公共座標6系,ver1.0,測量,,,,48
30421-1704-13.zip,東牟婁郡那智勝浦町,30421,熊瀬川,任意座標系,ver1.0,,,,,22
30421-1704-130.zip,東牟婁郡那智勝浦町,30421,那智勝浦町八尺鏡野の一部（４０１）,公共座標6系,ver1.0,測量,,,,19
30421-1704-131.zip,東牟婁郡那智勝浦町,30421,那智勝浦町浦神の一部（４０２）,公共座標6系,ver1.0,測量,,,,16
30421-1704-132.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字中里の一部（６０２）,公共座標6系,ver1.0,測量,,,,3
30421-1704-133.zip,東牟婁郡那智勝浦町,30421,那智勝浦町大字浦神の一部（６０１）,公共座標6系,ver1.0,測量,,,,49
30421-1704-134.zip,東牟婁郡那智勝浦町,30421,大字浦神修正後,公共座標6系,ver1.0,測量,,,,20
30421-1704-135.zip,東牟婁郡那智勝浦町,30421,大字市屋修正後,公共座標6系,ver1.0,測量,,,,53
30421-1704-136.zip,東牟婁郡那智勝浦町,30421,大字宇久井修正後,公共座標6系,ver1.0,測量,,,,46
30421-1704-137.zip,東牟婁郡那智勝浦町,30421,大字粉白修正後,公共座標6系,ver1.0,測量,,,,18
30421-1704-138.zip,東牟婁郡那智勝浦町,30421,大字八尺鏡野修正後,公共座標6系,ver1.0,測量,,,,11
30421-1704-14.zip,東牟婁郡那智勝浦町,30421,口色川Ａ,任意座標系,ver1.0,,,,,31
30421-1704-15.zip,東牟婁郡那智勝浦町,30421,口色川Ｂ,任意座標系,ver1.0,,,,,35
30421-1704-16.zip,東牟婁郡那智勝浦町,30421,口色川Ｃ,任意座標系,ver1.0,,,,,31
30421-1704-17.zip,東牟婁郡那智勝浦町,30421,高遠井,任意座標系,ver1.0,,,,,12
30421-1704-18.zip,東牟婁郡那智勝浦町,30421,高津気,任意座標系,ver1.0,,,,,6
30421-1704-19.zip,東牟婁郡那智勝浦町,30421,高野,任意座標系,ver1.0,,,,,4
30421-1704-2.zip,東牟婁郡那智勝浦町,30421,井関Ｂ,任意座標系,ver1.0,,,,,33
30421-1704-20.zip,東牟婁郡那智勝浦町,30421,坂足,任意座標系,ver1.0,,,,,9
30421-1704-21.zip,東牟婁郡那智勝浦町,30421,市屋,任意座標系,ver1.0,,,,,14
30421-1704-22.zip,東牟婁郡那智勝浦町,30421,市屋Ｂ,任意座標系,ver1.0,,,,,1
30421-1704-23.zip,東牟婁郡那智勝浦町,30421,市野々Ａ,任意座標系,ver1.0,,,,,38
30421-1704-24.zip,東牟婁郡那智勝浦町,30421,市野々Ｂ,任意座標系,ver1.0,,,,,38
30421-1704-25.zip,東牟婁郡那智勝浦町,30421,勝浦Ａ,任意座標系,ver1.0,,,,,11
30421-1704-26.zip,東牟婁郡那智勝浦町,30421,勝浦Ｂ,任意座標系,ver1.0,,,,,1
30421-1704-27.zip,東牟婁郡那智勝浦町,30421,小阪Ａ,任意座標系,ver1.0,,,,,23
30421-1704-28.zip,東牟婁郡那智勝浦町,30421,小阪Ｂ,任意座標系,ver1.0,,,,,23
30421-1704-29.zip,東牟婁郡那智勝浦町,30421,小匠Ａ,任意座標系,ver1.0,,,,,42
30421-1704-3.zip,東牟婁郡那智勝浦町,30421,井鹿,任意座標系,ver1.0,,,,,17
30421-1704-30.zip,東牟婁郡那智勝浦町,30421,小匠Ｂ,任意座標系,ver1.0,,,,,37
30421-1704-31.zip,東牟婁郡那智勝浦町,30421,庄Ａ,任意座標系,ver1.0,,,,,4
30421-1704-32.zip,東牟婁郡那智勝浦町,30421,庄Ｂ,任意座標系,ver1.0,,,,,5
30421-1704-33.zip,東牟婁郡那智勝浦町,30421,西中野川,任意座標系,ver1.0,,,,,42
30421-1704-34.zip,東牟婁郡那智勝浦町,30421,川関,任意座標系,ver1.0,,,,,2
30421-1704-35.zip,東牟婁郡那智勝浦町,30421,川関Ａ,任意座標系,ver1.0,,,,,37
30421-1704-36.zip,東牟婁郡那智勝浦町,30421,川関Ｂ,任意座標系,ver1.0,,,,,9
30421-1704-37.zip,東牟婁郡那智勝浦町,30421,大字勝浦Ａ,任意座標系,ver1.0,,,,,29
30421-1704-38.zip,東牟婁郡那智勝浦町,30421,大字勝浦Ｂ,任意座標系,ver1.0,,,,,2
30421-1704-39.zip,東牟婁郡那智勝浦町,30421,大字築地１・３・５・７・８丁目,任意座標系,ver1.0,,,,,9
30421-1704-4.zip,東牟婁郡那智勝浦町,30421,宇久井,任意座標系,ver1.0,,,,,5
30421-1704-40.zip,東牟婁郡那智勝浦町,30421,大字朝日１～４丁目,任意座標系,ver1.0,,,,,8
30421-1704-41.zip,東牟婁郡那智勝浦町,30421,大字天満１丁目,任意座標系,ver1.0,,,,,1
30421-1704-42.zip,東牟婁郡那智勝浦町,30421,大字天満Ａ,任意座標系,ver1.0,,,,,16
30421-1704-43.zip,東牟婁郡那智勝浦町,30421,大字天満Ｂ,任意座標系,ver1.0,,,,,2
30421-1704-44.zip,東牟婁郡那智勝浦町,30421,大字浜ノ宮,任意座標系,ver1.0,,,,,1
30421-1704-45.zip,東牟婁郡那智勝浦町,30421,大字北浜１～３丁目,任意座標系,ver1.0,,,,,3
30421-1704-46.zip,東牟婁郡那智勝浦町,30421,大野Ａ,任意座標系,ver1.0,,,,,40
30421-1704-47.zip,東牟婁郡那智勝浦町,30421,大野Ｂ,任意座標系,ver1.0,,,,,42
30421-1704-48.zip,東牟婁郡那智勝浦町,30421,中ノ川,任意座標系,ver1.0,,,,,53
30421-1704-49.zip,東牟婁郡那智勝浦町,30421,中里,任意座標系,ver1.0,,,,,6
30421-1704-5.zip,東牟婁郡那智勝浦町,30421,宇久井Ａ,任意座標系,ver1.0,,,,,5
30421-1704-50.zip,東牟婁郡那智勝浦町,30421,朝日一丁目,任意座標系,ver1.0,,,,,1
30421-1704-51.zip,東牟婁郡那智勝浦町,30421,長井,任意座標系,ver1.0,,,,,30
30421-1704-52.zip,東牟婁郡那智勝浦町,30421,直柱,任意座標系,ver1.0,,,,,1
