filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27203-1211-167.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-168.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-169.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-17.zip,豊中市,27203,春日町１～５丁目,任意座標系,ver1.0,,,,,17
27203-1211-170.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-171.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-172.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-173.zip,豊中市,27203,豊中市緑丘４丁目（３１１－１１）,任意座標系,ver1.0,,,,,1
27203-1211-174.zip,豊中市,27203,豊中市上新田土地区画整理,公共座標6系,ver1.0,測量,,,,7
27203-1211-175.zip,豊中市,27203,豊中市桜の町１丁目外,公共座標6系,ver1.0,測量,,,,5
27203-1211-176.zip,豊中市,27203,豊中市服部本町３丁目地区,公共座標6系,ver1.0,測量,,,,7
27203-1211-177.zip,豊中市,27203,豊中市桜の町３丁目外,公共座標6系,ver1.0,測量,,,,6
27203-1211-178.zip,豊中市,27203,豊中市服部緑地の一部等６単位地区,公共座標6系,ver1.0,測量,,,,66
27203-1211-179.zip,豊中市,27203,庄内幸町５丁目修正後,公共座標6系,ver1.0,測量,,,,1
27203-1211-18.zip,豊中市,27203,勝部・南空港町・原田中町・西町・元町他,任意座標系,ver1.0,,,,,29
27203-1211-19.zip,豊中市,27203,小曽根１～５丁目・浜１～４丁目,任意座標系,ver1.0,,,,,29
27203-1211-2.zip,豊中市,27203,稲津町・庄内東町・野田町,任意座標系,ver1.0,,,,,27
27203-1211-20.zip,豊中市,27203,少路地区土地区画整理,公共座標6系,ver1.0,測量,,,,11
27203-1211-21.zip,豊中市,27203,少路南地区土地区画整理,公共座標6系,ver1.0,測量,,,,7
27203-1211-22.zip,豊中市,27203,庄内栄町・庄内宝町,任意座標系,ver1.0,,,,,22
27203-1211-23.zip,豊中市,27203,庄内西町・庄内幸町,任意座標系,ver1.0,,,,,21
27203-1211-24.zip,豊中市,27203,庄本町１～４丁目・二葉町１～３丁目,任意座標系,ver1.0,,,,,18
27203-1211-25.zip,豊中市,27203,上新田１～４丁目,任意座標系,ver1.0,,,,,9
27203-1211-26.zip,豊中市,27203,上野西１～４丁目・上野坂１・２丁目,任意座標系,ver1.0,,,,,26
27203-1211-27.zip,豊中市,27203,上野東１～３丁目,任意座標系,ver1.0,,,,,25
27203-1211-28.zip,豊中市,27203,城山町・長興寺北・長興寺南,任意座標系,ver1.0,,,,,28
27203-1211-29.zip,豊中市,27203,新千里東町（区画整理・座標有）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
27203-1211-3.zip,豊中市,27203,永楽荘１～４丁目,任意座標系,ver1.0,,,,,18
27203-1211-30.zip,豊中市,27203,神州町・三和町・三国・日出町,任意座標系,ver1.0,,,,,23
27203-1211-31.zip,豊中市,27203,西泉丘地区土地区画整理,公共座標6系,ver1.0,測量,,,,8
27203-1211-32.zip,豊中市,27203,石橋麻田町・清風荘・待兼山町,任意座標系,ver1.0,,,,,14
27203-1211-33.zip,豊中市,27203,赤阪・熊野町・栗ヶ丘町・北桜塚,任意座標系,ver1.0,,,,,31
27203-1211-34.zip,豊中市,27203,千里園１～３丁目,任意座標系,ver1.0,,,,,17
27203-1211-35.zip,豊中市,27203,曽根東町・曽根西町,任意座標系,ver1.0,,,,,20
27203-1211-36.zip,豊中市,27203,曽根南町・服部本町・服部元町・服部豊町,任意座標系,ver1.0,,,,,28
27203-1211-37.zip,豊中市,27203,走井１～３丁目・箕輪１～３丁目,任意座標系,ver1.0,,,,,20
27203-1211-38.zip,豊中市,27203,大島町１～３丁目,任意座標系,ver1.0,,,,,18
27203-1211-39.zip,豊中市,27203,刀根山１～６丁目,任意座標系,ver1.0,,,,,23
27203-1211-4.zip,豊中市,27203,岡上の町・玉井町・末広町・立花町,任意座標系,ver1.0,,,,,28
27203-1211-40.zip,豊中市,27203,島江町・大黒町・千成町,任意座標系,ver1.0,,,,,22
27203-1211-41.zip,豊中市,27203,東泉丘１～４丁目・西泉丘１～３丁目,任意座標系,ver1.0,,,,,21
27203-1211-42.zip,豊中市,27203,東豊中町１～３丁目,任意座標系,ver1.0,,,,,23
27203-1211-43.zip,豊中市,27203,東豊中町４～６丁目,任意座標系,ver1.0,,,,,23
27203-1211-44.zip,豊中市,27203,服部寿町・服部南町,任意座標系,ver1.0,,,,,23
27203-1211-45.zip,豊中市,27203,服部西町１～５丁目,任意座標系,ver1.0,,,,,18
27203-1211-46.zip,豊中市,27203,服部西町４丁目地区土地区画整理,公共座標6系,ver1.0,測量,,,,1
27203-1211-47.zip,豊中市,27203,服部緑地・若竹町１・２丁目,任意座標系,ver1.0,,,,,10
27203-1211-48.zip,豊中市,27203,豊南町東・豊南町南・豊南町西,任意座標系,ver1.0,,,,,25
27203-1211-49.zip,豊中市,27203,北緑丘１～３丁目・西緑丘１～３丁目,任意座標系,ver1.0,,,,,17
27203-1211-5.zip,豊中市,27203,向丘１～３丁目,任意座標系,ver1.0,,,,,8
27203-1211-50.zip,豊中市,27203,本町１～９丁目,任意座標系,ver1.0,,,,,29
27203-1211-51.zip,豊中市,27203,野田地区土地区画整理,公共座標6系,ver1.0,測量,,,,4
27203-1211-52.zip,豊中市,27203,利倉１～３丁目・利倉東１・２丁目,任意座標系,ver1.0,,,,,14
27203-1211-53.zip,豊中市,27203,緑丘１～５丁目,任意座標系,ver1.0,,,,,31
27203-1211-54.zip,豊中市,27203,豊中市野畑東地区,公共座標6系,ver1.0,測量,,,,11
27203-1211-55.zip,豊中市,27203,豊中市野畑南地区,公共座標6系,ver1.0,測量,,,,13
27203-1211-56.zip,豊中市,27203,豊中市野畑住宅地区,公共座標6系,ver1.0,測量,,,,7
27203-1211-57.zip,豊中市,27203,27203_2009_1,公共座標6系,ver1.0,測量,,,,6
27203-1211-58.zip,豊中市,27203,豊中市宝山町地区,公共座標6系,ver1.0,測量,,,,4
27203-1211-59.zip,豊中市,27203,豊中市岡町北２丁目地区,公共座標6系,ver1.0,測量,,,,2
27203-1211-6.zip,豊中市,27203,岡町・中桜塚・南桜塚,任意座標系,ver1.0,,,,,29
27203-1211-60.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-61.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-62.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-63.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-64.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-65.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-66.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-67.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
