filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07204-3805-514.zip,いわき市,07204,10706_hosei_20121015092726,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-515.zip,いわき市,07204,10715_hosei_20121015092816,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,47
07204-3805-516.zip,いわき市,07204,10716_hosei_20121015092934,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,123
07204-3805-517.zip,いわき市,07204,10717_hosei_20121015093051,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,62
07204-3805-518.zip,いわき市,07204,10718_hosei_20121015093311,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,104
07204-3805-519.zip,いわき市,07204,10719_hosei_20121015093429,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,177
07204-3805-52.zip,いわき市,07204,旧三和町上永井、下永井,任意座標系,ver1.0,,,,,3
07204-3805-520.zip,いわき市,07204,10723_hosei_20121015093721,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07204-3805-521.zip,いわき市,07204,10724_hosei_20121015093838,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
07204-3805-522.zip,いわき市,07204,10725_hosei_20121015093956,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,115
07204-3805-523.zip,いわき市,07204,10729_hosei_20121015094409,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
07204-3805-524.zip,いわき市,07204,10730_hosei_20121015094527,公共座標9系,ver1.0,測量,,,,60
07204-3805-525.zip,いわき市,07204,10731_hosei_20121015094645,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
07204-3805-526.zip,いわき市,07204,10732_hosei_20121015094717,公共座標9系,ver1.0,測量,,,,90
07204-3805-527.zip,いわき市,07204,10733_hosei_20121015094835,公共座標9系,ver1.0,測量,,,,47
07204-3805-528.zip,いわき市,07204,10734_hosei_20121015095127,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,255
07204-3805-529.zip,いわき市,07204,10735_hosei_20121015095546,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,165
07204-3805-53.zip,いわき市,07204,旧三和町上永井Ａ,任意座標系,ver1.0,,,,,4
07204-3805-530.zip,いわき市,07204,10736_hosei_20121015095921,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-531.zip,いわき市,07204,10738_hosei_20121015100009,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,57
07204-3805-532.zip,いわき市,07204,10739_hosei_20121015100348,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,47
07204-3805-533.zip,いわき市,07204,10741_hosei_20121015100536,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,76
07204-3805-534.zip,いわき市,07204,10742_hosei_20121015100654,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,153
07204-3805-535.zip,いわき市,07204,10743_hosei_20121015101044,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
07204-3805-536.zip,いわき市,07204,10744_hosei_20121015101133,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,100
07204-3805-537.zip,いわき市,07204,10745_hosei_20121015101656,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
07204-3805-538.zip,いわき市,07204,10749_hosei_20121015102017,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,246
07204-3805-539.zip,いわき市,07204,10750_hosei_20121015102939,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,201
07204-3805-54.zip,いわき市,07204,旧三和町上永井Ｃ,任意座標系,ver1.0,,,,,19
07204-3805-540.zip,いわき市,07204,10751_hosei_20121015103358,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
07204-3805-541.zip,いわき市,07204,10752_hosei_20121015103532,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
07204-3805-542.zip,いわき市,07204,10753_hosei_20121015103549,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
07204-3805-543.zip,いわき市,07204,10754_hosei_20121015103606,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,64
07204-3805-544.zip,いわき市,07204,10755_hosei_20121015103827,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
07204-3805-545.zip,いわき市,07204,10756_hosei_20121015103944,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,104
07204-3805-546.zip,いわき市,07204,10757_hosei_20121015104435,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,212
07204-3805-547.zip,いわき市,07204,10758_hosei_20121015105144,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,250
07204-3805-548.zip,いわき市,07204,10759_hosei_20121015105719,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
07204-3805-549.zip,いわき市,07204,10760_hosei_20121015105953,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,118
07204-3805-55.zip,いわき市,07204,旧三和町上市萱,任意座標系,ver1.0,,,,,2
07204-3805-550.zip,いわき市,07204,10761_hosei_20121015110645,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-551.zip,いわき市,07204,10762_hosei_20121015110702,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-552.zip,いわき市,07204,10763_hosei_20121015110735,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,70
07204-3805-553.zip,いわき市,07204,10764_hosei_20121015110853,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
07204-3805-554.zip,いわき市,07204,10765_hosei_20121015110909,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-555.zip,いわき市,07204,10766_hosei_20121015110926,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
07204-3805-556.zip,いわき市,07204,10767_hosei_20121015110943,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-557.zip,いわき市,07204,10768_hosei_20121015111000,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-558.zip,いわき市,07204,10770_hosei_20121015111017,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
07204-3805-559.zip,いわき市,07204,10771_hosei_20121015111050,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07204-3805-56.zip,いわき市,07204,旧四倉町梅ヶ丘南,任意座標系,ver1.0,,,,,4
07204-3805-560.zip,いわき市,07204,10772_hosei_20121015111107,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-561.zip,いわき市,07204,10773_hosei_20121015111124,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-562.zip,いわき市,07204,10775_hosei_20121015111213,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-563.zip,いわき市,07204,10776_hosei_20121015111245,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
07204-3805-564.zip,いわき市,07204,10777_hosei_20121015111434,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
07204-3805-565.zip,いわき市,07204,10781_hosei_20121015111451,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
07204-3805-566.zip,いわき市,07204,10783_hosei_20121015111626,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,77
07204-3805-567.zip,いわき市,07204,10785_hosei_20121015112002,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,79
07204-3805-568.zip,いわき市,07204,10787_hosei_20121015112525,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
07204-3805-569.zip,いわき市,07204,10788_hosei_20121015112558,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,214
07204-3805-57.zip,いわき市,07204,旧小川町塩田,任意座標系,ver1.0,,,,,22
07204-3805-570.zip,いわき市,07204,10790_hosei_20121015113118,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,205
07204-3805-571.zip,いわき市,07204,10791_hosei_20121015113838,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
07204-3805-572.zip,いわき市,07204,10792_hosei_20121015114057,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
07204-3805-573.zip,いわき市,07204,10798_hosei_20121015114332,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
07204-3805-574.zip,いわき市,07204,10799_hosei_20121015114349,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,278
07204-3805-575.zip,いわき市,07204,10800_hosei_20121015115141,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,61
07204-3805-576.zip,いわき市,07204,10801_hosei_20121015115533,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07204-3805-577.zip,いわき市,07204,10812_hosei_20121015115838,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-578.zip,いわき市,07204,10813_hosei_20121015115855,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
07204-3805-579.zip,いわき市,07204,10814_hosei_20121015120013,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
07204-3805-58.zip,いわき市,07204,旧小川町高萩,任意座標系,ver1.0,,,,,9
07204-3805-580.zip,いわき市,07204,10815_hosei_20121015120233,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07204-3805-581.zip,いわき市,07204,10819_hosei_20121015120250,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
07204-3805-582.zip,いわき市,07204,10821_hosei_20121015120439,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
07204-3805-583.zip,いわき市,07204,10824_hosei_20121015120557,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
07204-3805-584.zip,いわき市,07204,10825_hosei_20121015120817,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-585.zip,いわき市,07204,10826_hosei_20121015120950,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
07204-3805-586.zip,いわき市,07204,10829_hosei_20121015121213,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
07204-3805-587.zip,いわき市,07204,10831_hosei_20121015121401,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-588.zip,いわき市,07204,10832_hosei_20121015121434,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-589.zip,いわき市,07204,10835_hosei_20121015121451,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
07204-3805-59.zip,いわき市,07204,旧小川町柴原,任意座標系,ver1.0,,,,,7
07204-3805-590.zip,いわき市,07204,10836_hosei_20121015121609,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
07204-3805-591.zip,いわき市,07204,10841_hosei_20121015121800,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07204-3805-592.zip,いわき市,07204,10842_hosei_20121015121817,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-593.zip,いわき市,07204,10849_hosei_20121015122841,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,46
07204-3805-594.zip,いわき市,07204,10855_hosei_20121015123327,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,112
07204-3805-595.zip,いわき市,07204,10859_hosei_20121015123723,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,74
07204-3805-596.zip,いわき市,07204,10861_hosei_20121017084402,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
07204-3805-597.zip,いわき市,07204,10863_hosei_20121017090423,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-598.zip,いわき市,07204,10864_hosei_20121017090457,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
07204-3805-599.zip,いわき市,07204,10865_hosei_20121017090840,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-6.zip,いわき市,07204,いわき市郷ヶ丘Ｃ,任意座標系,ver1.0,,,,,6
07204-3805-60.zip,いわき市,07204,旧小川町上小川Ａ,任意座標系,ver1.0,,,,,14
07204-3805-600.zip,いわき市,07204,10866_hosei_20121017091407,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,111
07204-3805-601.zip,いわき市,07204,10868_hosei_20121017091816,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,79
07204-3805-602.zip,いわき市,07204,10870_hosei_20121017092303,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,76
07204-3805-603.zip,いわき市,07204,10872_hosei_20121017093105,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
07204-3805-604.zip,いわき市,07204,10884_hosei_20121017093138,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
07204-3805-605.zip,いわき市,07204,10886_hosei_20121017093227,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
07204-3805-606.zip,いわき市,07204,10887_hosei_20121017093244,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
07204-3805-607.zip,いわき市,07204,10893_hosei_20121017094206,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
07204-3805-608.zip,いわき市,07204,10914_hosei_20121017095643,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-609.zip,いわき市,07204,10917_hosei_20121017101650,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-61.zip,いわき市,07204,旧小川町上小川Ｄ,任意座標系,ver1.0,,,,,40
07204-3805-610.zip,いわき市,07204,10922_hosei_20121017101740,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07204-3805-611.zip,いわき市,07204,10923_hosei_20121017101757,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-612.zip,いわき市,07204,10927_hosei_20121017101922,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,88
07204-3805-613.zip,いわき市,07204,10928_hosei_20121017102130,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07204-3805-614.zip,いわき市,07204,10930_hosei_20121017102515,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
07204-3805-615.zip,いわき市,07204,10931_hosei_20121017102650,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07204-3805-616.zip,いわき市,07204,10932_hosei_20121017102810,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
07204-3805-617.zip,いわき市,07204,10934_hosei_20121017102914,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07204-3805-618.zip,いわき市,07204,10935_hosei_20121017103159,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,115
07204-3805-619.zip,いわき市,07204,10936_hosei_20121017103721,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,224
07204-3805-62.zip,いわき市,07204,旧小川町上小川Ｅ,任意座標系,ver1.0,,,,,1
07204-3805-620.zip,いわき市,07204,10938_hosei_20121017104257,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,246
07204-3805-621.zip,いわき市,07204,10939_hosei_20121017104906,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
07204-3805-622.zip,いわき市,07204,10940_hosei_20121017105015,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
07204-3805-623.zip,いわき市,07204,10941_hosei_20121017105104,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,120
07204-3805-624.zip,いわき市,07204,10943_hosei_20121017105403,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,368
07204-3805-625.zip,いわき市,07204,10944_hosei_20121017110513,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,148
07204-3805-626.zip,いわき市,07204,10949_hosei_20121017110805,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07204-3805-627.zip,いわき市,07204,10950_hosei_20121017110854,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
07204-3805-628.zip,いわき市,07204,10951_hosei_20121017110942,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
07204-3805-629.zip,いわき市,07204,10953_hosei_20121017111015,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-63.zip,いわき市,07204,旧小名浜町小名浜Ａ,任意座標系,ver1.0,,,,,0
07204-3805-630.zip,いわき市,07204,10954_hosei_20121017111032,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07204-3805-631.zip,いわき市,07204,10955_hosei_20121017111105,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-632.zip,いわき市,07204,10956_hosei_20121017111137,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-633.zip,いわき市,07204,10958_hosei_20121017111330,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,62
07204-3805-634.zip,いわき市,07204,10959_hosei_20121017111434,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
07204-3805-635.zip,いわき市,07204,10961_hosei_20121017111656,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07204-3805-636.zip,いわき市,07204,10963_hosei_20121017111729,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-637.zip,いわき市,07204,10965_hosei_20121017111833,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07204-3805-638.zip,いわき市,07204,10980_hosei_20121017111850,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07204-3805-639.zip,いわき市,07204,10981_hosei_20121017111907,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
07204-3805-64.zip,いわき市,07204,旧小名浜町小名浜Ｂ１,任意座標系,ver1.0,,,,,4
07204-3805-640.zip,いわき市,07204,10982_hosei_20121017111939,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07204-3805-641.zip,いわき市,07204,10983_hosei_20121017112012,公共座標9系,ver1.0,測量,,,,7
07204-3805-642.zip,いわき市,07204,10986_hosei_20121017112029,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
07204-3805-643.zip,いわき市,07204,10987_hosei_20121017112046,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07204-3805-644.zip,いわき市,07204,10988_hosei_20121017112103,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
07204-3805-645.zip,いわき市,07204,10989_hosei_20121017112136,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
07204-3805-646.zip,いわき市,07204,11003_hosei_20121017112209,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
07204-3805-647.zip,いわき市,07204,11006_hosei_20121017112605,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
07204-3805-648.zip,いわき市,07204,11007_hosei_20121017112723,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,46
07204-3805-649.zip,いわき市,07204,11008_hosei_20121017112840,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-65.zip,いわき市,07204,旧小名浜町小名浜Ｃ,任意座標系,ver1.0,,,,,1
07204-3805-650.zip,いわき市,07204,11009_hosei_20121017113014,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,100
07204-3805-651.zip,いわき市,07204,11010_hosei_20121017113232,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,138
07204-3805-652.zip,いわき市,07204,11014_hosei_20121017113843,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07204-3805-653.zip,いわき市,07204,11017_hosei_20121017114138,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,102
07204-3805-654.zip,いわき市,07204,11021_hosei_20121017114546,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
07204-3805-655.zip,いわき市,07204,11024_hosei_20121017114738,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
07204-3805-656.zip,いわき市,07204,11028_hosei_20121017115250,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07204-3805-657.zip,いわき市,07204,11029_hosei_20121017115307,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-658.zip,いわき市,07204,11030_hosei_20121017115324,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
07204-3805-659.zip,いわき市,07204,11037_hosei_20121017115713,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-66.zip,いわき市,07204,旧小名浜町小名浜Ｃ１,任意座標系,ver1.0,,,,,2
