filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
15226-1106-292.zip	南魚沼市	15226	南魚沼市旧大和町市野江Ｈ	任意座標系	ver1.0					21
15226-1106-293.zip	南魚沼市	15226	南魚沼市旧六日町宇津野新田Ｂ	任意座標系	ver1.0					8
15226-1106-294.zip	南魚沼市	15226	南魚沼市旧六日町五日町	任意座標系	ver1.0					3
15226-1106-295.zip	南魚沼市	15226	南魚沼市旧六日町坂戸Ａ	任意座標系	ver1.0					27
15226-1106-296.zip	南魚沼市	15226	南魚沼市旧六日町坂戸Ｂ	任意座標系	ver1.0					40
15226-1106-297.zip	南魚沼市	15226	南魚沼市旧六日町山口Ａ	任意座標系	ver1.0					37
15226-1106-298.zip	南魚沼市	15226	南魚沼市旧六日町四十日Ｂ	任意座標系	ver1.0					47
15226-1106-299.zip	南魚沼市	15226	南魚沼市旧六日町小栗山Ａ	任意座標系	ver1.0					55
15226-1106-3.zip	南魚沼市	15226	南魚沼市一村尾Ａ	任意座標系	ver1.0					2
15226-1106-30.zip	南魚沼市	15226	南魚沼市桐沢	任意座標系	ver1.0					2
15226-1106-300.zip	南魚沼市	15226	南魚沼市旧六日町青木新田Ｃ	任意座標系	ver1.0					14
15226-1106-301.zip	南魚沼市	15226	南魚沼市旧六日町大杉新田Ａ	任意座標系	ver1.0					18
15226-1106-302.zip	南魚沼市	15226	南魚沼市旧六日町中川Ａ	任意座標系	ver1.0					29
15226-1106-303.zip	南魚沼市	15226	南魚沼市旧六日町野田Ａ	任意座標系	ver1.0					43
15226-1106-304.zip	南魚沼市	15226	南魚沼市旧六日町余川Ｂ	任意座標系	ver1.0					37
15226-1106-305.zip	南魚沼市	15226	南魚沼市小栗山字宮田	任意座標系	ver1.0					1
15226-1106-306.zip	南魚沼市	15226	南魚沼市小栗山字北沖・長表	任意座標系	ver1.0					1
15226-1106-307.zip	南魚沼市	15226	南魚沼市西泉田６００＿１図無Ｈ１７	任意座標系	ver1.0					2
15226-1106-308.zip	南魚沼市	15226	南魚沼市西泉田６００＿２図無Ｈ１７	任意座標系	ver1.0					7
15226-1106-309.zip	南魚沼市	15226	南魚沼市大木六	任意座標系	ver1.0					2
15226-1106-31.zip	南魚沼市	15226	南魚沼市旧塩沢町吉里Ｂ	任意座標系	ver1.0					48
15226-1106-310.zip	南魚沼市	15226	南魚沼市西泉田字沖・浦田	任意座標系	ver1.0					3
15226-1106-311.zip	南魚沼市	15226	南魚沼市西泉田字村中	任意座標系	ver1.0					1
15226-1106-312.zip	南魚沼市	15226	南魚沼市東泉田字前島	任意座標系	ver1.0					1
15226-1106-313.zip	南魚沼市	15226	南魚沼市東泉田字前島・下島	任意座標系	ver1.0					1
15226-1106-314.zip	南魚沼市	15226	南魚沼市八幡・余川６００図無Ｈ１７	任意座標系	ver1.0					5
15226-1106-315.zip	南魚沼市	15226	南魚沼市八幡字荒神・下島・中島	任意座標系	ver1.0					3
15226-1106-316.zip	南魚沼市	15226	南魚沼市美佐島６００図無Ｈ１７	任意座標系	ver1.0					9
15226-1106-317.zip	南魚沼市	15226	南魚沼市美佐島字大清水・野田道・他	任意座標系	ver1.0					8
15226-1106-318.zip	南魚沼市	15226	南魚沼市美佐島字大清水縮尺５００	任意座標系	ver1.0					1
15226-1106-319.zip	南魚沼市	15226	南魚沼市美佐島字大清水縮尺６００	任意座標系	ver1.0					1
15226-1106-32.zip	南魚沼市	15226	南魚沼市旧塩沢町宮野下Ａ	任意座標系	ver1.0					53
15226-1106-320.zip	南魚沼市	15226	南魚沼市余川・六日町６００Ａ図無Ｈ１７	任意座標系	ver1.0					37
15226-1106-321.zip	南魚沼市	15226	南魚沼市余川・六日町６００Ｂ図無Ｈ１７	任意座標系	ver1.0					21
15226-1106-322.zip	南魚沼市	15226	南魚沼市余川６００＿１図無Ｈ１７	任意座標系	ver1.0					3
15226-1106-323.zip	南魚沼市	15226	南魚沼市余川字藤塚・大谷地・柳枝・他	任意座標系	ver1.0					5
15226-1106-324.zip	南魚沼市	15226	南魚沼市余川字木之目坂・大谷地	任意座標系	ver1.0					2
15226-1106-325.zip	南魚沼市	15226	南魚沼市六日町字河原崎・杉ノ島	任意座標系	ver1.0					5
15226-1106-326.zip	南魚沼市	15226	南魚沼市六日町字杉ノ島・河原崎	任意座標系	ver1.0					4
15226-1106-327.zip	南魚沼市	15226	南魚沼市六日町字杉ノ島・野際	任意座標系	ver1.0					4
15226-1106-328.zip	南魚沼市	15226	10368_hosei_20121029120455	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	75
15226-1106-329.zip	南魚沼市	15226	10399_hosei_20121029120647	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	163
15226-1106-33.zip	南魚沼市	15226	南魚沼市旧塩沢町宮野下Ｂ	任意座標系	ver1.0					40
15226-1106-330.zip	南魚沼市	15226	10400_hosei_20121029120905	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	253
15226-1106-331.zip	南魚沼市	15226	10401_hosei_20121029121324	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
15226-1106-332.zip	南魚沼市	15226	10405_hosei_20121029121342	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	34
15226-1106-333.zip	南魚沼市	15226	10407_hosei_20121029121459	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	25
15226-1106-334.zip	南魚沼市	15226	10409_hosei_20121029121617	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	36
15226-1106-335.zip	南魚沼市	15226	10410_hosei_20121029121734	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
15226-1106-336.zip	南魚沼市	15226	10411_hosei_20121029121751	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	43
15226-1106-337.zip	南魚沼市	15226	10412_hosei_20121029121909	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	10
15226-1106-338.zip	南魚沼市	15226	10414_hosei_20121029121926	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	11
15226-1106-339.zip	南魚沼市	15226	10415_hosei_20121029121943	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
15226-1106-34.zip	南魚沼市	15226	南魚沼市旧塩沢町君沢Ａ	任意座標系	ver1.0					42
15226-1106-340.zip	南魚沼市	15226	10419_hosei_20121029122000	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	30
15226-1106-341.zip	南魚沼市	15226	10420_hosei_20121029122118	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	98
15226-1106-342.zip	南魚沼市	15226	10421_hosei_20121029122437	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	38
15226-1106-343.zip	南魚沼市	15226	10424_hosei_20121029122655	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	20
15226-1106-344.zip	南魚沼市	15226	10454_hosei_20121029122712	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	1
15226-1106-345.zip	南魚沼市	15226	10457_hosei_20121029122729	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	20
15226-1106-346.zip	南魚沼市	15226	10459_hosei_20121029122746	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	45
15226-1106-347.zip	南魚沼市	15226	10460_hosei_20121029123005	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	11
15226-1106-348.zip	南魚沼市	15226	10461_hosei_20121029123022	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
15226-1106-349.zip	南魚沼市	15226	10462_hosei_20121029123039	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	47
15226-1106-35.zip	南魚沼市	15226	南魚沼市旧塩沢町君沢Ｂ	任意座標系	ver1.0					46
15226-1106-350.zip	南魚沼市	15226	10463_hosei_20121029123156	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
15226-1106-351.zip	南魚沼市	15226	10465_hosei_20121029123213	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	21
15226-1106-352.zip	南魚沼市	15226	10466_hosei_20121029123331	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	12
15226-1106-353.zip	南魚沼市	15226	10468_hosei_20121029123348	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
15226-1106-354.zip	南魚沼市	15226	10470_hosei_20121029123405	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	18
15226-1106-355.zip	南魚沼市	15226	10471_hosei_20121029123422	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	15
15226-1106-356.zip	南魚沼市	15226	10472_hosei_20121029123540	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	1
15226-1106-357.zip	南魚沼市	15226	10473_hosei_20121029123557	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	1
15226-1106-358.zip	南魚沼市	15226	10474_hosei_20121029123614	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
15226-1106-359.zip	南魚沼市	15226	10475_hosei_20121029123631	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
15226-1106-36.zip	南魚沼市	15226	南魚沼市旧塩沢町五郎丸	任意座標系	ver1.0					6
15226-1106-360.zip	南魚沼市	15226	10477_hosei_20121029123648	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
15226-1106-361.zip	南魚沼市	15226	10478_hosei_20121029123705	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
15226-1106-362.zip	南魚沼市	15226	10479_hosei_20121029123722	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	22
15226-1106-363.zip	南魚沼市	15226	10480_hosei_20121029123840	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
15226-1106-364.zip	南魚沼市	15226	10481_hosei_20121029123857	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
15226-1106-365.zip	南魚沼市	15226	10482_hosei_20121029124015	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	13
15226-1106-366.zip	南魚沼市	15226	10483_hosei_20121029124032	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	3
15226-1106-367.zip	南魚沼市	15226	10484_hosei_20121029124049	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	19
15226-1106-368.zip	南魚沼市	15226	10485_hosei_20121029124207	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	10
15226-1106-369.zip	南魚沼市	15226	10486_hosei_20121029124224	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
15226-1106-37.zip	南魚沼市	15226	南魚沼市旧塩沢町三郎丸	任意座標系	ver1.0					16
15226-1106-370.zip	南魚沼市	15226	10487_hosei_20121029124241	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
15226-1106-371.zip	南魚沼市	15226	10488_hosei_20121029124258	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
15226-1106-372.zip	南魚沼市	15226	10504_hosei_20121029124315	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
15226-1106-373.zip	南魚沼市	15226	10519_hosei_20121029124333	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	198
15226-1106-374.zip	南魚沼市	15226	10522_hosei_20121029124853	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
15226-1106-375.zip	南魚沼市	15226	10523_hosei_20121029124910	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	224
15226-1106-376.zip	南魚沼市	15226	10526_hosei_20121029125229	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
15226-1106-377.zip	南魚沼市	15226	10527_hosei_20121029125246	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	62
15226-1106-378.zip	南魚沼市	15226	10528_hosei_20121029125403	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
15226-1106-379.zip	南魚沼市	15226	10530_hosei_20121029125421	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
15226-1106-38.zip	南魚沼市	15226	南魚沼市旧塩沢町思川	任意座標系	ver1.0					8
15226-1106-380.zip	南魚沼市	15226	10531_hosei_20121029125438	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	118
15226-1106-381.zip	南魚沼市	15226	10533_hosei_20121029125756	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
15226-1106-382.zip	南魚沼市	15226	10534_hosei_20121029125814	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	17
15226-1106-383.zip	南魚沼市	15226	10535_hosei_20121029125831	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	44
15226-1106-384.zip	南魚沼市	15226	10536_hosei_20121029125948	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
15226-1106-385.zip	南魚沼市	15226	10537_hosei_20121029130006	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	31
15226-1106-386.zip	南魚沼市	15226	10538_hosei_20121029130023	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
15226-1106-387.zip	南魚沼市	15226	10539_hosei_20121029130040	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	25
15226-1106-388.zip	南魚沼市	15226	10540_hosei_20121029130057	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	21
15226-1106-389.zip	南魚沼市	15226	10541_hosei_20121029130114	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	114
15226-1106-39.zip	南魚沼市	15226	南魚沼市旧塩沢町枝吉	任意座標系	ver1.0					5
15226-1106-390.zip	南魚沼市	15226	10542_hosei_20121029130232	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	42
15226-1106-391.zip	南魚沼市	15226	10554_hosei_20121029130349	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
15226-1106-392.zip	南魚沼市	15226	10555_hosei_20121029130406	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	12
15226-1106-393.zip	南魚沼市	15226	10556_hosei_20121029130423	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
15226-1106-394.zip	南魚沼市	15226	10557_hosei_20121029130541	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	23
15226-1106-395.zip	南魚沼市	15226	10558_hosei_20121029130659	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
15226-1106-396.zip	南魚沼市	15226	10560_hosei_20121029130716	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
15226-1106-397.zip	南魚沼市	15226	10561_hosei_20121029130733	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	13
15226-1106-398.zip	南魚沼市	15226	10562_hosei_20121029130750	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	107
15226-1106-399.zip	南魚沼市	15226	10563_hosei_20121029130908	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	18
15226-1106-4.zip	南魚沼市	15226	南魚沼市一村尾Ｂ	任意座標系	ver1.0					4
15226-1106-40.zip	南魚沼市	15226	南魚沼市旧塩沢町小杉新田	任意座標系	ver1.0					3
15226-1106-400.zip	南魚沼市	15226	10564_hosei_20121029130925	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
15226-1106-401.zip	南魚沼市	15226	10565_hosei_20121029130942	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	44
15226-1106-402.zip	南魚沼市	15226	10566_hosei_20121029131059	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	104
15226-1106-403.zip	南魚沼市	15226	10567_hosei_20121029131217	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	3
15226-1106-404.zip	南魚沼市	15226	10568_hosei_20121029131234	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	29
15226-1106-405.zip	南魚沼市	15226	10624_hosei_20121029131352	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	212
15226-1106-406.zip	南魚沼市	15226	10628_hosei_20121029131912	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	36
15226-1106-407.zip	南魚沼市	15226	10630_hosei_20121029132030	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	229
15226-1106-408.zip	南魚沼市	15226	10632_hosei_20121029132348	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	87
15226-1106-409.zip	南魚沼市	15226	10633_hosei_20121029132506	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
15226-1106-41.zip	南魚沼市	15226	南魚沼市麓	任意座標系	ver1.0					8
15226-1106-410.zip	南魚沼市	15226	10634_hosei_20121031084211	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	145
15226-1106-411.zip	南魚沼市	15226	10635_hosei_20121031084558	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	18
15226-1106-412.zip	南魚沼市	15226	10636_hosei_20121031084632	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	15
15226-1106-413.zip	南魚沼市	15226	10637_hosei_20121031084650	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
15226-1106-414.zip	南魚沼市	15226	10638_hosei_20121031084742	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
15226-1106-415.zip	南魚沼市	15226	10639_hosei_20121031084759	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	9
15226-1106-416.zip	南魚沼市	15226	10642_hosei_20121031085207	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	10
15226-1106-417.zip	南魚沼市	15226	10643_hosei_20121031085224	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	11
15226-1106-418.zip	南魚沼市	15226	10644_hosei_20121031085258	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	22
15226-1106-419.zip	南魚沼市	15226	10645_hosei_20121031085315	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	19
15226-1106-42.zip	南魚沼市	15226	南魚沼市旧塩沢町小木六	任意座標系	ver1.0					5
15226-1106-420.zip	南魚沼市	15226	10696_hosei_20121031085332	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	1
15226-1106-421.zip	南魚沼市	15226	10706_hosei_20121031085349	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	20
15226-1106-422.zip	南魚沼市	15226	10707_hosei_20121031085407	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
15226-1106-423.zip	南魚沼市	15226	10708_hosei_20121031085455	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
15226-1106-424.zip	南魚沼市	15226	10709_hosei_20121031085512	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	10
15226-1106-425.zip	南魚沼市	15226	10711_hosei_20121031085603	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
15226-1106-426.zip	南魚沼市	15226	10712_hosei_20121031085635	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
15226-1106-427.zip	南魚沼市	15226	10713_hosei_20121031085724	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	29
15226-1106-428.zip	南魚沼市	15226	10748_hosei_20121031085812	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	3
15226-1106-429.zip	南魚沼市	15226	11010_hosei_20121031122249	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	58
15226-1106-43.zip	南魚沼市	15226	南魚沼市旧塩沢町中	任意座標系	ver1.0					15
15226-1106-430.zip	南魚沼市	15226	11011_hosei_20121031122508	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	234
15226-1106-431.zip	南魚沼市	15226	11012_hosei_20121031122927	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	165
15226-1106-432.zip	南魚沼市	15226	11014_hosei_20121031123246	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	247
15226-1106-433.zip	南魚沼市	15226	11015_hosei_20121031123705	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	63
15226-1106-434.zip	南魚沼市	15226	11016_hosei_20121031123823	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	57
15226-1106-435.zip	南魚沼市	15226	11017_hosei_20121031123941	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	108
