filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
06206-3901-92.zip	寒河江市	06206	10071_hosei_20121207110158	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
06206-3901-93.zip	寒河江市	06206	10072_hosei_20121207110348	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	214
06206-3901-94.zip	寒河江市	06206	10073_hosei_20121207111002	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	88
06206-3901-95.zip	寒河江市	06206	10074_hosei_20121207111239	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	67
06206-3901-96.zip	寒河江市	06206	10076_hosei_20121207111502	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
06206-3901-97.zip	寒河江市	06206	10078_hosei_20121207111536	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	71
06206-3901-98.zip	寒河江市	06206	10080_hosei_20121207111757	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	86
06206-3901-99.zip	寒河江市	06206	10081_hosei_20121207112050	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	219
06207-3900-1.zip	上山市	06207	けやきの森Ａ	任意座標系	ver1.0					3
06207-3900-10.zip	上山市	06207	永野Ｆ	任意座標系	ver1.0					25
06207-3900-100.zip	上山市	06207	細谷Ｇ	任意座標系	ver1.0					2
06207-3900-101.zip	上山市	06207	三上Ａ	任意座標系	ver1.0					23
06207-3900-102.zip	上山市	06207	三上Ｂ	任意座標系	ver1.0					29
06207-3900-103.zip	上山市	06207	三上Ｃ	任意座標系	ver1.0					20
06207-3900-104.zip	上山市	06207	三上Ｄ	任意座標系	ver1.0					17
06207-3900-105.zip	上山市	06207	三上Ｅ	任意座標系	ver1.0					3
06207-3900-106.zip	上山市	06207	三本松	任意座標系	ver1.0					8
06207-3900-107.zip	上山市	06207	四ッ谷１丁目	任意座標系	ver1.0					2
06207-3900-108.zip	上山市	06207	四ッ谷２丁目	任意座標系	ver1.0					8
06207-3900-109.zip	上山市	06207	十日町・二日町他	任意座標系	ver1.0					8
06207-3900-11.zip	上山市	06207	永野Ｇ	任意座標系	ver1.0					23
06207-3900-110.zip	上山市	06207	十日町Ｂ	任意座標系	ver1.0					1
06207-3900-111.zip	上山市	06207	小穴	任意座標系	ver1.0					4
06207-3900-112.zip	上山市	06207	小穴Ａ	任意座標系	ver1.0					27
06207-3900-113.zip	上山市	06207	小穴Ｂ（蓬莱外）	任意座標系	ver1.0					22
06207-3900-114.zip	上山市	06207	小穴Ｃ（小穴外）	任意座標系	ver1.0					25
06207-3900-115.zip	上山市	06207	小穴Ｄ（梨子ヶ沢外）	任意座標系	ver1.0					11
06207-3900-116.zip	上山市	06207	小穴Ｅ（大山沢１）	任意座標系	ver1.0					19
06207-3900-117.zip	上山市	06207	小穴Ｆ（大山沢２）	任意座標系	ver1.0					23
06207-3900-118.zip	上山市	06207	小笹	任意座標系	ver1.0					2
06207-3900-119.zip	上山市	06207	小穴Ｇ（大山沢３）	任意座標系	ver1.0					24
06207-3900-12.zip	上山市	06207	永野Ｈ	任意座標系	ver1.0					25
06207-3900-120.zip	上山市	06207	小穴Ｈ（大山沢４）	任意座標系	ver1.0					11
06207-3900-121.zip	上山市	06207	小穴Ｉ（大山沢５）	任意座標系	ver1.0					5
06207-3900-122.zip	上山市	06207	小倉	任意座標系	ver1.0					1
06207-3900-123.zip	上山市	06207	小倉Ｂ	任意座標系	ver1.0					25
06207-3900-124.zip	上山市	06207	小倉Ｃ	任意座標系	ver1.0					22
06207-3900-125.zip	上山市	06207	小倉Ｅ	任意座標系	ver1.0					28
06207-3900-126.zip	上山市	06207	小倉Ｆ	任意座標系	ver1.0					25
06207-3900-127.zip	上山市	06207	小倉Ｇ	任意座標系	ver1.0					25
06207-3900-128.zip	上山市	06207	小倉Ｈ	任意座標系	ver1.0					8
06207-3900-129.zip	上山市	06207	小倉Ｊ	任意座標系	ver1.0					16
06207-3900-13.zip	上山市	06207	永野Ｉ	任意座標系	ver1.0					21
06207-3900-130.zip	上山市	06207	小白府	任意座標系	ver1.0					6
06207-3900-131.zip	上山市	06207	小白府Ａ	任意座標系	ver1.0					10
06207-3900-132.zip	上山市	06207	小白府Ｂ	任意座標系	ver1.0					41
06207-3900-133.zip	上山市	06207	小白府Ｃ	任意座標系	ver1.0					27
06207-3900-134.zip	上山市	06207	小白府Ｄ	任意座標系	ver1.0					18
06207-3900-135.zip	上山市	06207	小白府Ｅ	任意座標系	ver1.0					17
06207-3900-136.zip	上山市	06207	小白府Ｆ	任意座標系	ver1.0					16
06207-3900-137.zip	上山市	06207	小白府Ｇ	任意座標系	ver1.0					30
06207-3900-138.zip	上山市	06207	小白府Ｈ	任意座標系	ver1.0					42
06207-3900-139.zip	上山市	06207	松山１丁目	任意座標系	ver1.0					3
06207-3900-14.zip	上山市	06207	永野Ｊ	任意座標系	ver1.0					25
06207-3900-140.zip	上山市	06207	松山３丁目	任意座標系	ver1.0					1
06207-3900-141.zip	上山市	06207	菖蒲	任意座標系	ver1.0					51
06207-3900-142.zip	上山市	06207	菖蒲Ａ	任意座標系	ver1.0					25
06207-3900-143.zip	上山市	06207	菖蒲Ｂ	任意座標系	ver1.0					28
06207-3900-144.zip	上山市	06207	菖蒲Ｃ	任意座標系	ver1.0					27
06207-3900-145.zip	上山市	06207	菖蒲Ｄ	任意座標系	ver1.0					25
06207-3900-146.zip	上山市	06207	菖蒲Ｅ	任意座標系	ver1.0					25
06207-3900-147.zip	上山市	06207	菖蒲Ｆ	任意座標系	ver1.0					25
06207-3900-148.zip	上山市	06207	菖蒲Ｇ	任意座標系	ver1.0					21
06207-3900-149.zip	上山市	06207	菖蒲Ｈ	任意座標系	ver1.0					10
06207-3900-15.zip	上山市	06207	永野Ｋ	任意座標系	ver1.0					23
06207-3900-150.zip	上山市	06207	菖蒲Ｉ	任意座標系	ver1.0					19
06207-3900-151.zip	上山市	06207	菖蒲Ｊ	任意座標系	ver1.0					5
06207-3900-152.zip	上山市	06207	菖蒲Ｋ	任意座標系	ver1.0					14
06207-3900-153.zip	上山市	06207	上山（混合）字石堂外	任意座標系	ver1.0					23
06207-3900-154.zip	上山市	06207	上山（混合）字大石陰外	任意座標系	ver1.0					25
06207-3900-155.zip	上山市	06207	上山（混合）字沢外	任意座標系	ver1.0					17
06207-3900-156.zip	上山市	06207	上山（混合）字鳶沢外	任意座標系	ver1.0					15
06207-3900-157.zip	上山市	06207	上山市阿弥陀地Ａ	任意座標系	ver1.0					10
06207-3900-158.zip	上山市	06207	上山市阿弥陀地Ｂ	任意座標系	ver1.0					1
06207-3900-159.zip	上山市	06207	上山市阿弥陀地Ｃ	任意座標系	ver1.0					10
06207-3900-16.zip	上山市	06207	永野Ｌ	任意座標系	ver1.0					11
06207-3900-160.zip	上山市	06207	上山市阿弥陀地Ｄ	任意座標系	ver1.0					2
06207-3900-161.zip	上山市	06207	上山市阿弥陀地Ｅ	任意座標系	ver1.0					8
06207-3900-162.zip	上山市	06207	上山市阿弥陀地Ｆ	任意座標系	ver1.0					13
06207-3900-163.zip	上山市	06207	上山市旭町	任意座標系	ver1.0					7
06207-3900-164.zip	上山市	06207	上山市御井戸丁	任意座標系	ver1.0					2
06207-3900-165.zip	上山市	06207	上山市小笹Ａ	任意座標系	ver1.0					23
06207-3900-166.zip	上山市	06207	上山市小笹Ｂ	任意座標系	ver1.0					5
06207-3900-167.zip	上山市	06207	上山市小笹Ｃ	任意座標系	ver1.0					10
06207-3900-168.zip	上山市	06207	上山市小笹Ｄ	任意座標系	ver1.0					4
06207-3900-169.zip	上山市	06207	上山市昭和５５年度土地改良（永野）	任意座標系	ver1.0					3
06207-3900-17.zip	上山市	06207	下生居Ａ	任意座標系	ver1.0					23
06207-3900-170.zip	上山市	06207	上山市昭和５５年度土地改良（金瓶）	任意座標系	ver1.0					15
06207-3900-171.zip	上山市	06207	上山市石曽根	任意座標系	ver1.0					34
06207-3900-172.zip	上山市	06207	上山市昭和５５年度土地改良（権現堂）	任意座標系	ver1.0					3
06207-3900-173.zip	上山市	06207	上山市昭和５５年度土地改良（小穴）	任意座標系	ver1.0					23
06207-3900-174.zip	上山市	06207	上山市昭和５５年度土地改良（中山）	任意座標系	ver1.0					3
06207-3900-175.zip	上山市	06207	上山市昭和５５年度土地改良（東金瓶）	任意座標系	ver1.0					3
06207-3900-176.zip	上山市	06207	上山市昭和５６年度土地改良（小白府）	任意座標系	ver1.0					2
06207-3900-177.zip	上山市	06207	上山市昭和５６年度土地改良（大門）	任意座標系	ver1.0					3
06207-3900-178.zip	上山市	06207	上山市昭和５７年度土地改良（小白府）	任意座標系	ver1.0					2
06207-3900-179.zip	上山市	06207	上山市昭和５７年度土地改良小笹・久保川	任意座標系	ver1.0					4
06207-3900-18.zip	上山市	06207	下生居Ｂ	任意座標系	ver1.0					22
06207-3900-180.zip	上山市	06207	上山市昭和５８年度河崎３丁目	任意座標系	ver1.0					5
06207-3900-181.zip	上山市	06207	上山市昭和５８年度土地改良（菖蒲）	任意座標系	ver1.0					6
06207-3900-182.zip	上山市	06207	上山市昭和５８年度土地改良（泉川）	任意座標系	ver1.0					8
06207-3900-183.zip	上山市	06207	上山市昭和５９年度土地改良（永野）	任意座標系	ver1.0					5
06207-3900-184.zip	上山市	06207	上山市石堂	任意座標系	ver1.0					3
06207-3900-185.zip	上山市	06207	上山市昭和５９年度土地改良（菖蒲・大門）	任意座標系	ver1.0					19
06207-3900-186.zip	上山市	06207	上山市昭和６０年度土地改良（金瓶）	任意座標系	ver1.0					5
06207-3900-187.zip	上山市	06207	上生居Ａ	任意座標系	ver1.0					23
06207-3900-188.zip	上山市	06207	上山市昭和６０年度土地区画整理	任意座標系	ver1.0					12
06207-3900-189.zip	上山市	06207	上山市昭和６１年度土地改良（原口）	任意座標系	ver1.0					17
06207-3900-19.zip	上山市	06207	下生居Ｃ	任意座標系	ver1.0					16
06207-3900-190.zip	上山市	06207	上山市昭和６１年度土地改良（高野）	任意座標系	ver1.0					3
06207-3900-191.zip	上山市	06207	上山市昭和６１年度土地区画整理	任意座標系	ver1.0					17
06207-3900-192.zip	上山市	06207	上山市昭和６２年度土地改良（大門・中生居	任意座標系	ver1.0					6
06207-3900-193.zip	上山市	06207	上山市昭和６３年度土地改良（中山）	任意座標系	ver1.0					5
06207-3900-194.zip	上山市	06207	上山市泉川	任意座標系	ver1.0					9
06207-3900-195.zip	上山市	06207	上山市泉川（土地改良）	任意座標系	ver1.0					5
06207-3900-196.zip	上山市	06207	上山市相生Ａ	任意座標系	ver1.0					13
06207-3900-197.zip	上山市	06207	上山市相生Ｂ	任意座標系	ver1.0					6
06207-3900-198.zip	上山市	06207	上山市相生Ｃ	任意座標系	ver1.0					3
06207-3900-199.zip	上山市	06207	上山市相生Ｄ	任意座標系	ver1.0					1
06207-3900-2.zip	上山市	06207	けやきの森Ｂ	任意座標系	ver1.0					2
06207-3900-20.zip	上山市	06207	下生居Ｄ	任意座標系	ver1.0					2
06207-3900-200.zip	上山市	06207	上山市相生Ｅ	任意座標系	ver1.0					7
06207-3900-201.zip	上山市	06207	上山市相生Ｆ	任意座標系	ver1.0					6
06207-3900-202.zip	上山市	06207	上山市相生Ｇ	任意座標系	ver1.0					8
06207-3900-203.zip	上山市	06207	上山市相生Ｈ	任意座標系	ver1.0					5
06207-3900-204.zip	上山市	06207	上山市大石１丁目	任意座標系	ver1.0					1
06207-3900-205.zip	上山市	06207	上山市平成２年度土地改良	任意座標系	ver1.0					11
06207-3900-206.zip	上山市	06207	上山市平成２年度土地改良（権現堂）	任意座標系	ver1.0					14
06207-3900-207.zip	上山市	06207	上山市平成２年度土地改良（中山）	任意座標系	ver1.0					4
06207-3900-208.zip	上山市	06207	上山市平成８年度工業用地（金瓶）	任意座標系	ver1.0					2
06207-3900-209.zip	上山市	06207	上生居Ｂ	任意座標系	ver1.0					25
06207-3900-21.zip	上山市	06207	下生居Ｅ	任意座標系	ver1.0					3
06207-3900-210.zip	上山市	06207	上生居Ｃ	任意座標系	ver1.0					23
06207-3900-211.zip	上山市	06207	上生居Ｄ	任意座標系	ver1.0					23
06207-3900-212.zip	上山市	06207	上生居Ｅ	任意座標系	ver1.0					31
06207-3900-213.zip	上山市	06207	上生居Ｆ	任意座標系	ver1.0					3
06207-3900-214.zip	上山市	06207	上生居Ｇ	任意座標系	ver1.0					1
06207-3900-215.zip	上山市	06207	上生居Ｈ	任意座標系	ver1.0					2
06207-3900-216.zip	上山市	06207	上生居Ｉ	任意座標系	ver1.0					2
06207-3900-217.zip	上山市	06207	上生居Ｊ	任意座標系	ver1.0					9
06207-3900-218.zip	上山市	06207	新金谷	任意座標系	ver1.0					2
06207-3900-219.zip	上山市	06207	新丁	任意座標系	ver1.0					1
06207-3900-22.zip	上山市	06207	下生居Ｆ	任意座標系	ver1.0					35
06207-3900-220.zip	上山市	06207	新町１丁目	任意座標系	ver1.0					4
06207-3900-221.zip	上山市	06207	新町２丁目	任意座標系	ver1.0					1
06207-3900-222.zip	上山市	06207	新湯	任意座標系	ver1.0					2
06207-3900-223.zip	上山市	06207	新北浦	任意座標系	ver1.0					1
06207-3900-224.zip	上山市	06207	須田板	任意座標系	ver1.0					21
06207-3900-225.zip	上山市	06207	須田板Ａ	任意座標系	ver1.0					1
06207-3900-226.zip	上山市	06207	石曽根	任意座標系	ver1.0					7
06207-3900-227.zip	上山市	06207	仙石	任意座標系	ver1.0					2
06207-3900-228.zip	上山市	06207	仙石Ａ	任意座標系	ver1.0					25
06207-3900-229.zip	上山市	06207	仙石Ｂ	任意座標系	ver1.0					27
06207-3900-23.zip	上山市	06207	下生居Ｇ	任意座標系	ver1.0					28
06207-3900-230.zip	上山市	06207	仙石Ｃ	任意座標系	ver1.0					27
06207-3900-231.zip	上山市	06207	仙石Ｄ	任意座標系	ver1.0					23
06207-3900-232.zip	上山市	06207	千手堂２	任意座標系	ver1.0					24
06207-3900-233.zip	上山市	06207	川口	任意座標系	ver1.0					9
06207-3900-234.zip	上山市	06207	川口Ａ	任意座標系	ver1.0					30
06207-3900-235.zip	上山市	06207	川口Ｂ	任意座標系	ver1.0					26
06207-3900-236.zip	上山市	06207	川口Ｄ	任意座標系	ver1.0					29
06207-3900-237.zip	上山市	06207	川口Ｅ	任意座標系	ver1.0					27
06207-3900-238.zip	上山市	06207	川口Ｆ	任意座標系	ver1.0					31
06207-3900-239.zip	上山市	06207	相生	任意座標系	ver1.0					3
06207-3900-24.zip	上山市	06207	下生居Ｈ	任意座標系	ver1.0					2
06207-3900-240.zip	上山市	06207	蔵王Ａ	任意座標系	ver1.0					24
06207-3900-241.zip	上山市	06207	蔵王Ｂ	任意座標系	ver1.0					27
06207-3900-242.zip	上山市	06207	蔵王の森	任意座標系	ver1.0					4
06207-3900-243.zip	上山市	06207	大門	任意座標系	ver1.0					6
06207-3900-244.zip	上山市	06207	大門Ａ	任意座標系	ver1.0					21
06207-3900-245.zip	上山市	06207	大門Ｂ	任意座標系	ver1.0					8
06207-3900-246.zip	上山市	06207	大門Ｃ	任意座標系	ver1.0					23
06207-3900-247.zip	上山市	06207	大門Ｄ	任意座標系	ver1.0					19
06207-3900-248.zip	上山市	06207	大門Ｅ	任意座標系	ver1.0					10
06207-3900-249.zip	上山市	06207	沢丁	任意座標系	ver1.0					1
06207-3900-25.zip	上山市	06207	下生居Ｉ	任意座標系	ver1.0					13
06207-3900-250.zip	上山市	06207	狸森Ａ	任意座標系	ver1.0					15
06207-3900-251.zip	上山市	06207	狸森Ｂ	任意座標系	ver1.0					17
06207-3900-252.zip	上山市	06207	狸森Ｃ	任意座標系	ver1.0					25
06207-3900-253.zip	上山市	06207	狸森Ｄ	任意座標系	ver1.0					16
06207-3900-254.zip	上山市	06207	狸森Ｅ	任意座標系	ver1.0					9
06207-3900-255.zip	上山市	06207	狸森Ｆ	任意座標系	ver1.0					20
06207-3900-256.zip	上山市	06207	狸森Ｇ	任意座標系	ver1.0					20
06207-3900-257.zip	上山市	06207	狸森Ｈ	任意座標系	ver1.0					10
06207-3900-258.zip	上山市	06207	狸森Ｉ	任意座標系	ver1.0					40
06207-3900-259.zip	上山市	06207	狸森Ｋ	任意座標系	ver1.0					21
06207-3900-26.zip	上山市	06207	河崎	任意座標系	ver1.0					3
06207-3900-260.zip	上山市	06207	狸森Ｌ	任意座標系	ver1.0					23
06207-3900-261.zip	上山市	06207	狸森Ｍ	任意座標系	ver1.0					21
06207-3900-262.zip	上山市	06207	狸森Ｎ	任意座標系	ver1.0					21
06207-3900-263.zip	上山市	06207	狸森Ｏ	任意座標系	ver1.0					24
06207-3900-264.zip	上山市	06207	狸森Ｐ	任意座標系	ver1.0					22
06207-3900-265.zip	上山市	06207	狸森Ｑ	任意座標系	ver1.0					15
06207-3900-266.zip	上山市	06207	狸森Ｒ	任意座標系	ver1.0					16
06207-3900-267.zip	上山市	06207	狸森Ｓ	任意座標系	ver1.0					18
06207-3900-268.zip	上山市	06207	狸森Ｔ	任意座標系	ver1.0					6
06207-3900-269.zip	上山市	06207	狸森Ｕ	任意座標系	ver1.0					17
06207-3900-27.zip	上山市	06207	河崎字反田外	任意座標系	ver1.0					23
06207-3900-270.zip	上山市	06207	狸森Ｖ	任意座標系	ver1.0					9
06207-3900-271.zip	上山市	06207	狸森Ｗ	任意座標系	ver1.0					22
06207-3900-272.zip	上山市	06207	狸森Ｘ	任意座標系	ver1.0					22
06207-3900-273.zip	上山市	06207	狸森Ｙ	任意座標系	ver1.0					28
06207-3900-274.zip	上山市	06207	狸森Ｚ	任意座標系	ver1.0					12
06207-3900-275.zip	上山市	06207	狸森Ｚ１	任意座標系	ver1.0					10
06207-3900-276.zip	上山市	06207	狸森Ｚ１０	任意座標系	ver1.0					16
06207-3900-277.zip	上山市	06207	狸森Ｚ２	任意座標系	ver1.0					18
06207-3900-278.zip	上山市	06207	狸森Ｚ３	任意座標系	ver1.0					23
06207-3900-279.zip	上山市	06207	狸森Ｚ４	任意座標系	ver1.0					19
06207-3900-28.zip	上山市	06207	皆沢Ａ	任意座標系	ver1.0					22
06207-3900-280.zip	上山市	06207	狸森Ｚ５	任意座標系	ver1.0					15
06207-3900-281.zip	上山市	06207	狸森Ｚ６	任意座標系	ver1.0					22
06207-3900-282.zip	上山市	06207	狸森Ｚ７	任意座標系	ver1.0					24
06207-3900-283.zip	上山市	06207	狸森Ｚ８	任意座標系	ver1.0					19
06207-3900-284.zip	上山市	06207	狸森Ｚ９	任意座標系	ver1.0					2
06207-3900-285.zip	上山市	06207	中山Ａ	任意座標系	ver1.0					19
06207-3900-286.zip	上山市	06207	中山Ｄ	任意座標系	ver1.0					22
06207-3900-287.zip	上山市	06207	中山Ｆ	任意座標系	ver1.0					24
06207-3900-288.zip	上山市	06207	中山Ｇ	任意座標系	ver1.0					23
06207-3900-289.zip	上山市	06207	中山Ｈ	任意座標系	ver1.0					22
06207-3900-29.zip	上山市	06207	皆沢Ｂ	任意座標系	ver1.0					22
06207-3900-290.zip	上山市	06207	中山Ｉ	任意座標系	ver1.0					14
06207-3900-291.zip	上山市	06207	中山Ｊ	任意座標系	ver1.0					22
06207-3900-292.zip	上山市	06207	中山Ｌ	任意座標系	ver1.0					21
06207-3900-293.zip	上山市	06207	中山Ｍ	任意座標系	ver1.0					19
06207-3900-294.zip	上山市	06207	中山Ｎ	任意座標系	ver1.0					26
06207-3900-295.zip	上山市	06207	中山Ｏ	任意座標系	ver1.0					22
06207-3900-296.zip	上山市	06207	中山Ｐ	任意座標系	ver1.0					26
06207-3900-297.zip	上山市	06207	中山Ｑ	任意座標系	ver1.0					16
06207-3900-298.zip	上山市	06207	中山Ｒ	任意座標系	ver1.0					24
06207-3900-299.zip	上山市	06207	中山Ｓ	任意座標系	ver1.0					26
06207-3900-3.zip	上山市	06207	阿弥陀地	任意座標系	ver1.0					13
06207-3900-30.zip	上山市	06207	皆沢Ｃ	任意座標系	ver1.0					32
