filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
35215-2501-77.zip	周南市	35215	社地町（ＪＲ）	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	3
35215-2501-78.zip	周南市	35215	若宮町_01	公共座標3系	ver1.0	測量				1
35215-2501-79.zip	周南市	35215	若宮町_02	公共座標3系	ver1.0	測量				1
35215-2501-8.zip	周南市	35215	岡田町	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
35215-2501-80.zip	周南市	35215	上村	任意座標系	ver1.0					8
35215-2501-81.zip	周南市	35215	秋月２１Ａ０１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	2
35215-2501-82.zip	周南市	35215	秋月地籍図	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	18
35215-2501-83.zip	周南市	35215	住崎町	任意座標系	ver1.0					4
35215-2501-84.zip	周南市	35215	住崎町_01	公共座標3系	ver1.0	測量				1
35215-2501-85.zip	周南市	35215	住崎町_02	公共座標3系	ver1.0	測量				1
35215-2501-86.zip	周南市	35215	住崎町_03	公共座標3系	ver1.0	測量				1
35215-2501-87.zip	周南市	35215	戎町_01	公共座標3系	ver1.0	測量				1
35215-2501-88.zip	周南市	35215	戎町_02	公共座標3系	ver1.0	測量				1
35215-2501-89.zip	周南市	35215	初音町	任意座標系	ver1.0					1
35215-2501-9.zip	周南市	35215	沖見町_01	公共座標3系	ver1.0	測量				1
35215-2501-90.zip	周南市	35215	初音町_01	公共座標3系	ver1.0	測量				1
35215-2501-91.zip	周南市	35215	初音町_02	公共座標3系	ver1.0	測量				1
35215-2501-92.zip	周南市	35215	昭和通_01	公共座標3系	ver1.0	測量				1
35215-2501-93.zip	周南市	35215	昭和通_02	公共座標3系	ver1.0	測量				1
35215-2501-94.zip	周南市	35215	鐘楼町	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
35215-2501-95.zip	周南市	35215	新宿通Ｂ_01	公共座標3系	ver1.0	測量				2
35215-2501-96.zip	周南市	35215	新町_01	公共座標3系	ver1.0	測量				1
35215-2501-97.zip	周南市	35215	新宿通Ｂ_02	公共座標3系	ver1.0	測量				2
35215-2501-98.zip	周南市	35215	新宿通Ｂ_03	公共座標3系	ver1.0	測量				2
35215-2501-99.zip	周南市	35215	新宿通Ｂ_04	公共座標3系	ver1.0	測量				1
35216-2505-1.zip	山陽小野田市	35216	UBE16190	任意座標系	ver1.0					9
35216-2505-10.zip	山陽小野田市	35216	UBE17014	公共座標3系	ver1.0	測量				76
35216-2505-100.zip	山陽小野田市	35216	大字小野田（数値）２５Ｓ０１	公共座標3系	ver1.0	測量				55
35216-2505-101.zip	山陽小野田市	35216	大字小野田（数値）２５Ｕ０１	公共座標3系	ver1.0	測量				56
35216-2505-102.zip	山陽小野田市	35216	大字小野田（数値）２６Ｒ０１	公共座標3系	ver1.0	測量				51
35216-2505-103.zip	山陽小野田市	35216	大字小野田（数値）２７Ｒ０１	公共座標3系	ver1.0	測量				85
35216-2505-104.zip	山陽小野田市	35216	大字小野田（数値）２８Ｒ０１	公共座標3系	ver1.0	測量				6
35216-2505-105.zip	山陽小野田市	35216	大字西高泊（数値）２８Ｒ０１	公共座標3系	ver1.0	測量				20
35216-2505-106.zip	山陽小野田市	35216	大字西高泊修正後	公共座標3系	ver1.0	測量				26
35216-2505-11.zip	山陽小野田市	35216	YA1ARIHO01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	110
35216-2505-12.zip	山陽小野田市	35216	YA1ARIHO03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	92
35216-2505-13.zip	山陽小野田市	35216	YA1ARIHO04	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
35216-2505-14.zip	山陽小野田市	35216	YA1DAIKYUUDANTI01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
35216-2505-15.zip	山陽小野田市	35216	YA1KAKINOKIZAKA01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35216-2505-16.zip	山陽小野田市	35216	YA1KYOUWADAI01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
35216-2505-17.zip	山陽小野田市	35216	YA1SINARIHOTYOU01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35216-2505-18.zip	山陽小野田市	35216	YA1SINARIHOTYOU02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
35216-2505-19.zip	山陽小野田市	35216	YA1TAKATIHO02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
35216-2505-2.zip	山陽小野田市	35216	UBE16191	任意座標系	ver1.0					3
35216-2505-20.zip	山陽小野田市	35216	YA1TIZAKI01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	113
35216-2505-21.zip	山陽小野田市	35216	YA1TIZAKI02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	97
35216-2505-22.zip	山陽小野田市	35216	YA1ariho14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	97
35216-2505-23.zip	山陽小野田市	35216	YA1asa14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	104
35216-2505-24.zip	山陽小野田市	35216	YA1asa14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	150
35216-2505-25.zip	山陽小野田市	35216	YA1asa14C03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
35216-2505-26.zip	山陽小野田市	35216	YA1asa14C05	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
35216-2505-27.zip	山陽小野田市	35216	YA1asa14C06	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
35216-2505-28.zip	山陽小野田市	35216	YA1asahimati14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35216-2505-29.zip	山陽小野田市	35216	YA1habu14C03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	61
35216-2505-3.zip	山陽小野田市	35216	UBE17003	任意座標系	ver1.0					2
35216-2505-30.zip	山陽小野田市	35216	YA1hinode14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	25
35216-2505-31.zip	山陽小野田市	35216	YA1higasitaka14B02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	41
35216-2505-32.zip	山陽小野田市	35216	YA1higasitaka14B04	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	36
35216-2505-33.zip	山陽小野田市	35216	YA1higasitaka14B05	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
35216-2505-34.zip	山陽小野田市	35216	YA1hukuda14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
35216-2505-35.zip	山陽小野田市	35216	YA1hukuda14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	47
35216-2505-36.zip	山陽小野田市	35216	YA1isiide14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
35216-2505-37.zip	山陽小野田市	35216	YA1kakinokizaka14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
35216-2505-38.zip	山陽小野田市	35216	YA1kamonosyou14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	44
35216-2505-39.zip	山陽小野田市	35216	YA1kamonosyou14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	51
35216-2505-4.zip	山陽小野田市	35216	UBE17006	任意座標系	ver1.0					1
35216-2505-40.zip	山陽小野田市	35216	YA1kamonosyou14C03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
35216-2505-41.zip	山陽小野田市	35216	YA1koori14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	33
35216-2505-42.zip	山陽小野田市	35216	YA1koori14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	55
35216-2505-43.zip	山陽小野田市	35216	YA1koori14C03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	65
35216-2505-44.zip	山陽小野田市	35216	YA1kusiyama14B02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
35216-2505-45.zip	山陽小野田市	35216	YA1midorigaoka14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35216-2505-46.zip	山陽小野田市	35216	YA1nisitaka14D01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	74
35216-2505-47.zip	山陽小野田市	35216	YA1nisitakato14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	104
35216-2505-48.zip	山陽小野田市	35216	YA1nisitakato14B02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	41
35216-2505-49.zip	山陽小野田市	35216	YA1nisitakatoma15D01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	68
35216-2505-5.zip	山陽小野田市	35216	UBE17007	任意座標系	ver1.0					3
35216-2505-50.zip	山陽小野田市	35216	YA1onoda14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
35216-2505-51.zip	山陽小野田市	35216	YA1onoda14B02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	36
35216-2505-52.zip	山陽小野田市	35216	YA1takahata14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	127
35216-2505-53.zip	山陽小野田市	35216	YA1takatiho14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	21
35216-2505-54.zip	山陽小野田市	35216	YA1tubuta14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	102
35216-2505-55.zip	山陽小野田市	35216	YA1tubuta14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
35216-2505-56.zip	山陽小野田市	35216	YA1yamagawa14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	65
35216-2505-57.zip	山陽小野田市	35216	YA1yamagawa14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
35216-2505-58.zip	山陽小野田市	35216	YA1yamagawa14C03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	63
35216-2505-59.zip	山陽小野田市	35216	YA1yamanoi14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35216-2505-6.zip	山陽小野田市	35216	UBE17008	任意座標系	ver1.0					17
35216-2505-60.zip	山陽小野田市	35216	YA1yamanoi14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	158
35216-2505-61.zip	山陽小野田市	35216	YB1asa14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35216-2505-62.zip	山陽小野田市	35216	YB1asa14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
35216-2505-63.zip	山陽小野田市	35216	YB1asa14C03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
35216-2505-64.zip	山陽小野田市	35216	YB1asa14C04	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	33
35216-2505-65.zip	山陽小野田市	35216	YB1asa14C05	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
35216-2505-66.zip	山陽小野田市	35216	YB1asa14C06	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
35216-2505-67.zip	山陽小野田市	35216	YB1asa14C07	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35216-2505-68.zip	山陽小野田市	35216	YB1habu14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
35216-2505-69.zip	山陽小野田市	35216	YB1habu14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	36
35216-2505-7.zip	山陽小野田市	35216	UBE17009	任意座標系	ver1.0					5
35216-2505-70.zip	山陽小野田市	35216	YB1habu14C03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
35216-2505-71.zip	山陽小野田市	35216	YB1hukuda14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
35216-2505-72.zip	山陽小野田市	35216	YB1kamonosyou14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
35216-2505-73.zip	山陽小野田市	35216	YB1kamonosyou14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35216-2505-74.zip	山陽小野田市	35216	YB1nisitakato14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	25
35216-2505-75.zip	山陽小野田市	35216	YB1onoda14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
35216-2505-76.zip	山陽小野田市	35216	YB1yamagawa14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
35216-2505-77.zip	山陽小野田市	35216	YB1yamanoi14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
35216-2505-78.zip	山陽小野田市	35216	ZG2habu14C01	任意座標系	ver1.0					7
35216-2505-79.zip	山陽小野田市	35216	ZG4habu14C01	任意座標系	ver1.0					1
35216-2505-8.zip	山陽小野田市	35216	UBE17010	任意座標系	ver1.0					12
35216-2505-80.zip	山陽小野田市	35216	AWP1sumiyosi19A01	公共座標3系	ver1.0	測量				77
35216-2505-81.zip	山陽小野田市	35216	UBE17002	任意座標系	ver1.0					2
35216-2505-82.zip	山陽小野田市	35216	UBE17012	任意座標系	ver1.0					3
35216-2505-83.zip	山陽小野田市	35216	UBE17015	公共座標3系	ver1.0	測量				84
35216-2505-84.zip	山陽小野田市	35216	YA1asa14C04	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	64
35216-2505-85.zip	山陽小野田市	35216	YA1habu14C01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	35
35216-2505-86.zip	山陽小野田市	35216	YA1habu14C02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	110
35216-2505-87.zip	山陽小野田市	35216	YA1higasitaka14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	25
35216-2505-88.zip	山陽小野田市	35216	YA1higasitaka14B03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	38
35216-2505-89.zip	山陽小野田市	35216	YA1koori14C04	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	102
35216-2505-9.zip	山陽小野田市	35216	UBE17011	任意座標系	ver1.0					10
35216-2505-90.zip	山陽小野田市	35216	YA1kusiyama14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
35216-2505-91.zip	山陽小野田市	35216	YA1nisitakato14B03	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	71
35216-2505-92.zip	山陽小野田市	35216	YA1sinsei14B01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
35216-2505-93.zip	山陽小野田市	35216	赤崎（数値）２０Ｒ０１	公共座標3系	ver1.0	測量				68
35216-2505-94.zip	山陽小野田市	35216	大字厚狭（数値）２０Ｒ０１	公共座標3系	ver1.0	測量				40
35216-2505-95.zip	山陽小野田市	35216	大字小野田（数値）２０Ｒ０１	公共座標3系	ver1.0	測量				68
35216-2505-96.zip	山陽小野田市	35216	桜（数値）２３Ｒ０１	公共座標3系	ver1.0	測量				12
35216-2505-97.zip	山陽小野田市	35216	大字小野田（数値）２３Ｒ０１	公共座標3系	ver1.0	測量				62
35216-2505-98.zip	山陽小野田市	35216	大字小野田（数値）２２Ｒ０１	公共座標3系	ver1.0	測量				80
35216-2505-99.zip	山陽小野田市	35216	大字小野田（数値）２５Ｒ０１	公共座標3系	ver1.0	測量				89
35305-2525-1.zip	大島郡周防大島町	35305	AYA1aki22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	150
35305-2525-10.zip	大島郡周防大島町	35305	AYA1nisiageno22E02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	181
35305-2525-11.zip	大島郡周防大島町	35305	AYA1nisiageno22E03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
35305-2525-12.zip	大島郡周防大島町	35305	AYA1nisigata22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	77
35305-2525-13.zip	大島郡周防大島町	35305	AYA1nisigata22E02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	151
35305-2525-14.zip	大島郡周防大島町	35305	AYA1nisigata22E03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	55
35305-2525-15.zip	大島郡周防大島町	35305	AYA1nisigata22E04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	63
35305-2525-16.zip	大島郡周防大島町	35305	AYA1okikamuro22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	51
35305-2525-17.zip	大島郡周防大島町	35305	AYA1okikamuro22E02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	55
35305-2525-18.zip	大島郡周防大島町	35305	AYA1tononyuu22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35305-2525-19.zip	大島郡周防大島町	35305	AYA1tononyuu22E02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	154
35305-2525-2.zip	大島郡周防大島町	35305	AYA1doi22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	102
35305-2525-20.zip	大島郡周防大島町	35305	AYA1ukasima22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	46
35305-2525-21.zip	大島郡周防大島町	35305	AYA1utinonyuu22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
35305-2525-22.zip	大島郡周防大島町	35305	AYA1wada22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	156
35305-2525-23.zip	大島郡周防大島町	35305	AYA1yura22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	105
35305-2525-24.zip	大島郡周防大島町	35305	AYA1yuu22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	120
35305-2525-25.zip	大島郡周防大島町	35305	AYA1yuu22E02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	146
35305-2525-26.zip	大島郡周防大島町	35305	AYA1zikamuro22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	56
35305-2525-27.zip	大島郡周防大島町	35305	AYA1zikamuro22E02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	129
35305-2525-28.zip	大島郡周防大島町	35305	AZK1tononyuu22E01	任意座標系	ver1.0					4
35305-2525-29.zip	大島郡周防大島町	35305	AZL3okikamuro22E01	任意座標系	ver1.0					0
35305-2525-3.zip	大島郡周防大島町	35305	AYA1higasiage22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35305-2525-30.zip	大島郡周防大島町	35305	BYA1syukui22B02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	286
35305-2525-31.zip	大島郡周防大島町	35305	EYA1heta22D01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	133
35305-2525-32.zip	大島郡周防大島町	35305	EYA1heta22D02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	30
35305-2525-33.zip	大島郡周防大島町	35305	EYA1higasiyasir22D01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	165
35305-2525-34.zip	大島郡周防大島町	35305	EYA1higasiyasir22D02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	191
35305-2525-35.zip	大島郡周防大島町	35305	EYA1higasiyasir22D03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	164
35305-2525-36.zip	大島郡周防大島町	35305	EYA1himi22D01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	131
35305-2525-37.zip	大島郡周防大島町	35305	EYA1himi22D02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
35305-2525-38.zip	大島郡周防大島町	35305	EYA1izui22D01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	157
35305-2525-39.zip	大島郡周防大島町	35305	EYA1kabou22D01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35305-2525-4.zip	大島郡周防大島町	35305	AYA1hikuma22E01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	185
35305-2525-40.zip	大島郡周防大島町	35305	EYA1kabou22D02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	124
