filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
26204-1328-14.zip	宇治市	26204	宇治市五ヶ庄Ｃ	任意座標系	ver1.0					35
26204-1328-15.zip	宇治市	26204	宇治市広野町Ａ	任意座標系	ver1.0					19
26204-1328-16.zip	宇治市	26204	宇治市広野町Ｂ	任意座標系	ver1.0					24
26204-1328-17.zip	宇治市	26204	宇治市志津川	任意座標系	ver1.0					1
26204-1328-18.zip	宇治市	26204	五ケ庄	任意座標系	ver1.0					2
26204-1328-19.zip	宇治市	26204	宇治市寺山台Ｂ	任意座標系	ver1.0					1
26204-1328-2.zip	宇治市	26204	伊勢田町	任意座標系	ver1.0					4
26204-1328-20.zip	宇治市	26204	宇治市小倉町Ａ	任意座標系	ver1.0					15
26204-1328-21.zip	宇治市	26204	宇治市小倉町Ｃ	任意座標系	ver1.0					17
26204-1328-22.zip	宇治市	26204	宇治市小倉町Ｄ	任意座標系	ver1.0					19
26204-1328-23.zip	宇治市	26204	宇治市神明	任意座標系	ver1.0					22
26204-1328-24.zip	宇治市	26204	宇治市折居台１～４丁目	任意座標系	ver1.0					12
26204-1328-25.zip	宇治市	26204	宇治市折居台Ａ	任意座標系	ver1.0					11
26204-1328-26.zip	宇治市	26204	広野町Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	15
26204-1328-27.zip	宇治市	26204	宇治市折居台Ｂ	任意座標系	ver1.0					1
26204-1328-28.zip	宇治市	26204	宇治市天神台	任意座標系	ver1.0					5
26204-1328-29.zip	宇治市	26204	宇治市菟道Ａ	任意座標系	ver1.0					28
26204-1328-3.zip	宇治市	26204	伊勢田町砂田	任意座標系	ver1.0					1
26204-1328-30.zip	宇治市	26204	宇治市南陵町	任意座標系	ver1.0					7
26204-1328-31.zip	宇治市	26204	宇治市白川	任意座標系	ver1.0					1
26204-1328-32.zip	宇治市	26204	宇治市琵琶台Ｂ	任意座標系	ver1.0					3
26204-1328-33.zip	宇治市	26204	宇治市平尾台１丁目	任意座標系	ver1.0					8
26204-1328-34.zip	宇治市	26204	宇治市明星町	任意座標系	ver1.0					10
26204-1328-35.zip	宇治市	26204	宇治市木幡（平尾土地所在図）	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
26204-1328-36.zip	宇治市	26204	宇治市木幡Ａ	任意座標系	ver1.0					20
26204-1328-37.zip	宇治市	26204	宇治市木幡Ｂ	任意座標系	ver1.0					19
26204-1328-38.zip	宇治市	26204	宇治市木幡Ｄ	任意座標系	ver1.0					31
26204-1328-39.zip	宇治市	26204	宇治市六地蔵	任意座標系	ver1.0					14
26204-1328-4.zip	宇治市	26204	宇治	任意座標系	ver1.0					31
26204-1328-40.zip	宇治市	26204	宇治市槇島町Ａ	任意座標系	ver1.0					35
26204-1328-41.zip	宇治市	26204	宇治市槇島町Ｃ	任意座標系	ver1.0					43
26204-1328-42.zip	宇治市	26204	広野町５００	任意座標系	ver1.0					9
26204-1328-43.zip	宇治市	26204	広野町Ｂ	任意座標系	ver1.0					2
26204-1328-44.zip	宇治市	26204	広野町Ｃ	任意座標系	ver1.0					3
26204-1328-45.zip	宇治市	26204	志津川	任意座標系	ver1.0					26
26204-1328-46.zip	宇治市	26204	寺山台	任意座標系	ver1.0					2
26204-1328-47.zip	宇治市	26204	小倉町	任意座標系	ver1.0					2
26204-1328-48.zip	宇治市	26204	神明宮東	任意座標系	ver1.0					1
26204-1328-49.zip	宇治市	26204	昭和６１年度槇島町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
26204-1328-5.zip	宇治市	26204	宇治市安田町	任意座標系	ver1.0					4
26204-1328-50.zip	宇治市	26204	昭和６３年度槇島町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	18
26204-1328-51.zip	宇治市	26204	西笠取	任意座標系	ver1.0					22
26204-1328-52.zip	宇治市	26204	炭山	任意座標系	ver1.0					18
26204-1328-53.zip	宇治市	26204	池尾	任意座標系	ver1.0					40
26204-1328-54.zip	宇治市	26204	東笠取	任意座標系	ver1.0					28
26204-1328-55.zip	宇治市	26204	二尾	任意座標系	ver1.0					22
26204-1328-56.zip	宇治市	26204	平成２年度槇島町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
26204-1328-57.zip	宇治市	26204	平尾台	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
26204-1328-58.zip	宇治市	26204	平尾台Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
26204-1328-59.zip	宇治市	26204	平尾台Ｃ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
26204-1328-6.zip	宇治市	26204	宇治市伊勢田町Ａ	任意座標系	ver1.0					30
26204-1328-60.zip	宇治市	26204	木幡	任意座標系	ver1.0					10
26204-1328-61.zip	宇治市	26204	莵道	任意座標系	ver1.0					12
26204-1328-62.zip	宇治市	26204	槇島町	任意座標系	ver1.0					5
26204-1328-63.zip	宇治市	26204	宇治市伊勢田町Ｂ	任意座標系	ver1.0					25
26204-1328-64.zip	宇治市	26204	宇治市宇治Ｃ	任意座標系	ver1.0					29
26204-1328-65.zip	宇治市	26204	宇治市広野町Ｃ	任意座標系	ver1.0					28
26204-1328-66.zip	宇治市	26204	宇治市小倉町Ｂ	任意座標系	ver1.0					18
26204-1328-67.zip	宇治市	26204	宇治市大久保町	任意座標系	ver1.0					32
26204-1328-68.zip	宇治市	26204	宇治市菟道Ｂ	任意座標系	ver1.0					31
26204-1328-69.zip	宇治市	26204	宇治市木幡Ｃ	任意座標系	ver1.0					20
26204-1328-7.zip	宇治市	26204	宇治市宇治Ａ	任意座標系	ver1.0					29
26204-1328-70.zip	宇治市	26204	宇治市槇島町Ｂ	任意座標系	ver1.0					35
26204-1328-71.zip	宇治市	26204	白川	任意座標系	ver1.0					45
26204-1328-72.zip	宇治市	26204	宮津	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	96
26204-1328-73.zip	宇治市	26204	八幡市上津屋	任意座標系	ver1.0					21
26204-1328-74.zip	宇治市	26204	26204_2010_0	公共座標6系	ver1.0	測量				8
26204-1328-75.zip	宇治市	26204	宇治市菟道丸山・宇治乙方地区	公共座標6系	ver1.0	測量				8
26204-1328-76.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-77.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-78.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-79.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-8.zip	宇治市	26204	宇治市宇治Ｂ	任意座標系	ver1.0					37
26204-1328-80.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-81.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-82.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-83.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-84.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-85.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-86.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-87.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-88.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-89.zip	宇治市	26204	宇治市琵琶台Ａ	公共座標6系	ver1.0	測量				1
26204-1328-9.zip	宇治市	26204	宇治市羽戸山１～４丁目	任意座標系	ver1.0					16
26204-1328-90.zip	宇治市	26204	宇治市東笠取蛇ノ畑	任意座標系	ver1.0					2
26204-1328-91.zip	宇治市	26204	26204_2018_0	公共座標6系	ver1.0	測量				30
26205-1302-1.zip	宮津市	26205	宮津市字安智	任意座標系	ver1.0					1
26205-1302-10.zip	宮津市	26205	宮津市字河原	任意座標系	ver1.0					1
26205-1302-100.zip	宮津市	26205	宮津市字木子	任意座標系	ver1.0					64
26205-1302-101.zip	宮津市	26205	宮津市字矢原	任意座標系	ver1.0					19
26205-1302-102.zip	宮津市	26205	宮津市字柳縄手	任意座標系	ver1.0					2
26205-1302-103.zip	宮津市	26205	宮津市字由良Ａ	任意座標系	ver1.0					39
26205-1302-104.zip	宮津市	26205	宮津市字由良Ｂ	任意座標系	ver1.0					43
26205-1302-105.zip	宮津市	26205	宮津市字由良Ｃ	任意座標系	ver1.0					41
26205-1302-106.zip	宮津市	26205	宮津市字由良Ｄ	任意座標系	ver1.0					33
26205-1302-107.zip	宮津市	26205	宮津市字由良Ｅ	任意座標系	ver1.0					47
26205-1302-108.zip	宮津市	26205	宮津市字里波見Ａ	任意座標系	ver1.0					45
26205-1302-109.zip	宮津市	26205	宮津市字里波見Ｂ	任意座標系	ver1.0					44
26205-1302-11.zip	宮津市	26205	宮津市字皆原Ａ	任意座標系	ver1.0					45
26205-1302-110.zip	宮津市	26205	宮津市字里波見Ｃ	任意座標系	ver1.0					47
26205-1302-111.zip	宮津市	26205	宮津市字里波見Ｄ	任意座標系	ver1.0					46
26205-1302-112.zip	宮津市	26205	宮津市字脇	任意座標系	ver1.0					38
26205-1302-113.zip	宮津市	26205	宮津市昭和５３年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	27
26205-1302-114.zip	宮津市	26205	宮津市昭和５４年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	12
26205-1302-115.zip	宮津市	26205	宮津市昭和５５年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
26205-1302-116.zip	宮津市	26205	宮津市昭和５６年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	56
26205-1302-117.zip	宮津市	26205	宮津市昭和５７年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	38
26205-1302-118.zip	宮津市	26205	宮津市昭和５８年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
26205-1302-119.zip	宮津市	26205	宮津市波路町	任意座標系	ver1.0					1
26205-1302-12.zip	宮津市	26205	宮津市字外垣	任意座標系	ver1.0					31
26205-1302-120.zip	宮津市	26205	宮津市昭和５９年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	12
26205-1302-121.zip	宮津市	26205	宮津市昭和６０年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	56
26205-1302-122.zip	宮津市	26205	宮津市昭和６１年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	29
26205-1302-123.zip	宮津市	26205	宮津市昭和６２年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	19
26205-1302-124.zip	宮津市	26205	宮津市昭和６３年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	45
26205-1302-125.zip	宮津市	26205	宮津市年度不明５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	24
26205-1302-126.zip	宮津市	26205	宮津市平成１１年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	45
26205-1302-127.zip	宮津市	26205	宮津市平成１２年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	16
26205-1302-128.zip	宮津市	26205	宮津市平成１３年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	10
26205-1302-129.zip	宮津市	26205	宮津市平成１４年度５００Ａ	公共座標6系	ver1.0	測量				5
26205-1302-13.zip	宮津市	26205	宮津市字外側	任意座標系	ver1.0					2
26205-1302-130.zip	宮津市	26205	宮津市平成１４年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	10
26205-1302-131.zip	宮津市	26205	宮津市平成１年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	22
26205-1302-132.zip	宮津市	26205	宮津市平成２年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	26
26205-1302-133.zip	宮津市	26205	宮津市平成２年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	24
26205-1302-134.zip	宮津市	26205	宮津市平成３年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	21
26205-1302-135.zip	宮津市	26205	宮津市平成３年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
26205-1302-136.zip	宮津市	26205	宮津市平成３年度５００Ｃ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	15
26205-1302-137.zip	宮津市	26205	宮津市平成４年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
26205-1302-138.zip	宮津市	26205	宮津市平成４年度５００Ｃ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	28
26205-1302-139.zip	宮津市	26205	宮津市平成５年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
26205-1302-14.zip	宮津市	26205	宮津市字岩ケ鼻	任意座標系	ver1.0					32
26205-1302-140.zip	宮津市	26205	宮津市平成６年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	28
26205-1302-141.zip	宮津市	26205	宮津市平成６年度５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
26205-1302-142.zip	宮津市	26205	宮津市平成８年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
26205-1302-143.zip	宮津市	26205	宮津市平成９年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	36
26205-1302-144.zip	宮津市	26205	与謝野町字男山Ｇ	任意座標系	ver1.0					42
26205-1302-145.zip	宮津市	26205	宮津市字安智・波路	任意座標系	ver1.0					1
26205-1302-146.zip	宮津市	26205	宮津市字奥波見Ｂ	任意座標系	ver1.0					47
26205-1302-147.zip	宮津市	26205	宮津市字皆原Ｂ	任意座標系	ver1.0					16
26205-1302-148.zip	宮津市	26205	宮津市字喜多Ｂ	任意座標系	ver1.0					27
26205-1302-149.zip	宮津市	26205	宮津市字喜多Ｄ	任意座標系	ver1.0					24
26205-1302-15.zip	宮津市	26205	宮津市字喜多・小田	任意座標系	ver1.0					1
26205-1302-150.zip	宮津市	26205	宮津市字宮村Ａ	任意座標系	ver1.0					23
26205-1302-151.zip	宮津市	26205	宮津市字漁師	任意座標系	ver1.0					6
26205-1302-152.zip	宮津市	26205	宮津市字鏡ケ浦	任意座標系	ver1.0					1
26205-1302-153.zip	宮津市	26205	宮津市字江尻・他Ａ	任意座標系	ver1.0					40
26205-1302-154.zip	宮津市	26205	宮津市字溝尻・他Ａ	任意座標系	ver1.0					33
26205-1302-155.zip	宮津市	26205	宮津市字溝尻・他Ｂ	任意座標系	ver1.0					27
26205-1302-156.zip	宮津市	26205	宮津市字山中Ｂ	任意座標系	ver1.0					13
26205-1302-157.zip	宮津市	26205	宮津市字獅子崎Ａ	任意座標系	ver1.0					37
26205-1302-158.zip	宮津市	26205	宮津市字獅子先Ｂ	任意座標系	ver1.0					1
26205-1302-159.zip	宮津市	26205	宮津市字小寺Ｃ	任意座標系	ver1.0					37
26205-1302-16.zip	宮津市	26205	宮津市字喜多Ａ	任意座標系	ver1.0					33
26205-1302-160.zip	宮津市	26205	宮津市字小田Ａ	任意座標系	ver1.0					54
26205-1302-161.zip	宮津市	26205	宮津市字小田Ｂ	任意座標系	ver1.0					33
26205-1302-162.zip	宮津市	26205	宮津市字小田Ｄ	任意座標系	ver1.0					23
26205-1302-163.zip	宮津市	26205	宮津市字小田Ｅ	任意座標系	ver1.0					31
26205-1302-164.zip	宮津市	26205	宮津市字小田Ｆ	任意座標系	ver1.0					28
26205-1302-165.zip	宮津市	26205	宮津市字小田Ｇ	任意座標系	ver1.0					16
26205-1302-166.zip	宮津市	26205	宮津市字小田Ｈ	任意座標系	ver1.0					25
26205-1302-167.zip	宮津市	26205	宮津市字小田Ｉ	任意座標系	ver1.0					5
26205-1302-168.zip	宮津市	26205	宮津市字松原	任意座標系	ver1.0					1
26205-1302-169.zip	宮津市	26205	宮津市字上司Ｃ	任意座標系	ver1.0					27
26205-1302-17.zip	宮津市	26205	宮津市字喜多Ｃ	任意座標系	ver1.0					31
26205-1302-170.zip	宮津市	26205	宮津市字上世屋	任意座標系	ver1.0					58
26205-1302-171.zip	宮津市	26205	宮津市字滝馬Ｂ	任意座標系	ver1.0					14
26205-1302-172.zip	宮津市	26205	宮津市字滝馬Ｃ	任意座標系	ver1.0					12
26205-1302-173.zip	宮津市	26205	宮津市字鍛治・猟師	任意座標系	ver1.0					6
26205-1302-174.zip	宮津市	26205	宮津市字中津Ａ	任意座標系	ver1.0					19
26205-1302-175.zip	宮津市	26205	宮津市字中津Ｂ	任意座標系	ver1.0					22
26205-1302-176.zip	宮津市	26205	宮津市字鶴賀	任意座標系	ver1.0					7
26205-1302-177.zip	宮津市	26205	宮津市字日ケ谷Ａ	任意座標系	ver1.0					43
26205-1302-178.zip	宮津市	26205	宮津市字日ケ谷Ｂ	任意座標系	ver1.0					23
26205-1302-179.zip	宮津市	26205	宮津市字日ヶ谷	任意座標系	ver1.0					18
26205-1302-18.zip	宮津市	26205	宮津市字吉原	任意座標系	ver1.0					1
26205-1302-180.zip	宮津市	26205	宮津市字波路Ｂ	任意座標系	ver1.0					19
26205-1302-181.zip	宮津市	26205	宮津市字波路Ｃ	任意座標系	ver1.0					13
26205-1302-182.zip	宮津市	26205	宮津市字波路Ｄ	任意座標系	ver1.0					12
26205-1302-183.zip	宮津市	26205	宮津市字万年Ａ	任意座標系	ver1.0					48
26205-1302-184.zip	宮津市	26205	宮津市昭和５８年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	110
26205-1302-185.zip	宮津市	26205	宮津市昭和５９年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	56
26205-1302-186.zip	宮津市	26205	宮津市昭和６０年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	94
26205-1302-187.zip	宮津市	26205	宮津市昭和６１年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	62
26205-1302-188.zip	宮津市	26205	宮津市昭和６２年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	56
26205-1302-189.zip	宮津市	26205	宮津市昭和６３年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	104
26205-1302-19.zip	宮津市	26205	宮津市字宮村Ｂ	任意座標系	ver1.0					14
26205-1302-190.zip	宮津市	26205	宮津市平成１年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	56
26205-1302-191.zip	宮津市	26205	宮津市平成４年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	49
26205-1302-192.zip	宮津市	26205	宮津市平成５年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	51
26205-1302-193.zip	宮津市	26205	宮津市平成７年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	35
26205-1302-194.zip	宮津市	26205	宮津市字小田	任意座標系	ver1.0					1
26205-1302-195.zip	宮津市	26205	宮津市小田宿野確定測量（５００）	公共座標6系	ver1.0	測量				15
26205-1302-196.zip	宮津市	26205	宮津市字波路	任意座標系	ver1.0					1
