filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
21213-2000-103.zip	各務原市	21213	大野町１６Ａ０１	任意座標系	ver1.0					27
21213-2000-104.zip	各務原市	21213	大野町１６Ａ０２	任意座標系	ver1.0					5
21213-2000-105.zip	各務原市	21213	大野町１６Ａ０３	任意座標系	ver1.0					1
21213-2000-106.zip	各務原市	21213	東山１６Ａ０２	任意座標系	ver1.0					1
21213-2000-107.zip	各務原市	21213	那加芦原町１６Ａ０１	任意座標系	ver1.0					2
21213-2000-108.zip	各務原市	21213	那加雲雀町１６Ａ０１	任意座標系	ver1.0					2
21213-2000-109.zip	各務原市	21213	那加甥田町１６Ａ０１	任意座標系	ver1.0					2
21213-2000-11.zip	各務原市	21213	鵜沼山崎町１６Ａ０１	任意座標系	ver1.0					12
21213-2000-110.zip	各務原市	21213	那加萱場町１６Ａ０１	任意座標系	ver1.0					5
21213-2000-111.zip	各務原市	21213	那加岩地町１６Ａ０１	任意座標系	ver1.0					4
21213-2000-112.zip	各務原市	21213	那加宮浦町１６Ａ０１	任意座標系	ver1.0					2
21213-2000-113.zip	各務原市	21213	那加桐野外二ケ所大字入会地１６Ａ０１	任意座標系	ver1.0					10
21213-2000-114.zip	各務原市	21213	那加桐野外二ヶ所大字入会地１６Ｂ０１	任意座標系	ver1.0					7
21213-2000-115.zip	各務原市	21213	那加巾下町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-116.zip	各務原市	21213	那加琴が丘町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-117.zip	各務原市	21213	那加兼橋町１６Ａ０１	任意座標系	ver1.0					2
21213-2000-118.zip	各務原市	21213	那加五反田町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-119.zip	各務原市	21213	那加吾妻町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-12.zip	各務原市	21213	鵜沼小伊木町１６Ａ０１	任意座標系	ver1.0					14
21213-2000-120.zip	各務原市	21213	那加御屋敷町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-121.zip	各務原市	21213	那加幸町１６Ａ０２	任意座標系	ver1.0					1
21213-2000-122.zip	各務原市	21213	那加荒田町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-123.zip	各務原市	21213	那加桜町１６Ａ０１	任意座標系	ver1.0					4
21213-2000-124.zip	各務原市	21213	那加桜町１６Ａ０２	任意座標系	ver1.0					4
21213-2000-125.zip	各務原市	21213	那加山下町１６Ａ０１	任意座標系	ver1.0					2
21213-2000-126.zip	各務原市	21213	那加山後町１６Ａ０１	任意座標系	ver1.0					8
21213-2000-127.zip	各務原市	21213	那加山後町１６Ｂ０１	任意座標系	ver1.0					3
21213-2000-128.zip	各務原市	21213	那加山崎町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-129.zip	各務原市	21213	那加手力町１６Ａ０１	任意座標系	ver1.0					2
21213-2000-13.zip	各務原市	21213	鵜沼真名越町１６Ａ０１	任意座標系	ver1.0					6
21213-2000-130.zip	各務原市	21213	那加昭南町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-131.zip	各務原市	21213	那加織田町１６Ａ０１	任意座標系	ver1.0					4
21213-2000-132.zip	各務原市	21213	那加信長町１６Ａ０１	任意座標系	ver1.0					6
21213-2000-133.zip	各務原市	21213	那加新加納外六ケ所大字入会地１６Ａ０１	任意座標系	ver1.0					1
21213-2000-134.zip	各務原市	21213	那加新加納外六ヶ所大字入会地１６Ｂ０１	任意座標系	ver1.0					16
21213-2000-135.zip	各務原市	21213	那加新加納町１６Ｂ０１	任意座標系	ver1.0					1
21213-2000-136.zip	各務原市	21213	那加新田町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-137.zip	各務原市	21213	那加神田町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-138.zip	各務原市	21213	那加西浦町１６Ａ０１	任意座標系	ver1.0					7
21213-2000-139.zip	各務原市	21213	那加西市場町１６Ａ０１	任意座標系	ver1.0					18
21213-2000-14.zip	各務原市	21213	鵜沼西町１６Ａ０２	任意座標系	ver1.0					17
21213-2000-140.zip	各務原市	21213	那加西市場町１６Ｂ０１	任意座標系	ver1.0					3
21213-2000-141.zip	各務原市	21213	那加西野町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-142.zip	各務原市	21213	那加石山町１６Ａ０１	任意座標系	ver1.0					4
21213-2000-143.zip	各務原市	21213	那加扇平１６Ａ０１	任意座標系	ver1.0					4
21213-2000-144.zip	各務原市	21213	那加前洞町１６Ｂ０１	任意座標系	ver1.0					11
21213-2000-145.zip	各務原市	21213	那加前野町１６Ａ０１	任意座標系	ver1.0					8
21213-2000-146.zip	各務原市	21213	那加太平町１６Ａ０２	任意座標系	ver1.0					4
21213-2000-147.zip	各務原市	21213	那加大谷町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-148.zip	各務原市	21213	那加大東町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-149.zip	各務原市	21213	那加大洞１６Ａ０１	任意座標系	ver1.0					5
21213-2000-15.zip	各務原市	21213	鵜沼川崎１６Ａ０１	任意座標系	ver1.0					4
21213-2000-150.zip	各務原市	21213	那加大門町１６Ａ０１	任意座標系	ver1.0					4
21213-2000-151.zip	各務原市	21213	那加長塚町１６Ａ０１	任意座標系	ver1.0					6
21213-2000-152.zip	各務原市	21213	那加長塚町１６Ｂ０１	任意座標系	ver1.0					5
21213-2000-153.zip	各務原市	21213	那加土山町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-154.zip	各務原市	21213	那加東新町１６Ａ０１	任意座標系	ver1.0					5
21213-2000-155.zip	各務原市	21213	那加東野町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-156.zip	各務原市	21213	那加楠町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-157.zip	各務原市	21213	那加日新町１６Ａ０１	任意座標系	ver1.0					11
21213-2000-158.zip	各務原市	21213	那加日新町１６Ａ０２	任意座標系	ver1.0					5
21213-2000-159.zip	各務原市	21213	那加浜見町１６Ａ０１	任意座標系	ver1.0					4
21213-2000-16.zip	各務原市	21213	鵜沼台１６Ａ０１	任意座標系	ver1.0					8
21213-2000-160.zip	各務原市	21213	那加不動丘１６Ａ０１	任意座標系	ver1.0					4
21213-2000-161.zip	各務原市	21213	那加柄山町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-162.zip	各務原市	21213	那加北洞町１６Ａ０１	任意座標系	ver1.0					10
21213-2000-163.zip	各務原市	21213	那加本町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-164.zip	各務原市	21213	那加門前町１６Ａ０１	任意座標系	ver1.0					4
21213-2000-165.zip	各務原市	21213	那加雄飛ケ丘町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-166.zip	各務原市	21213	那加緑丘町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-167.zip	各務原市	21213	那加緑町１６Ａ０１	任意座標系	ver1.0					8
21213-2000-168.zip	各務原市	21213	入会町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-169.zip	各務原市	21213	入会町１６Ａ０２	任意座標系	ver1.0					4
21213-2000-17.zip	各務原市	21213	鵜沼大安寺町１６Ａ０１	任意座標系	ver1.0					12
21213-2000-170.zip	各務原市	21213	八木山１６Ａ０１	任意座標系	ver1.0					2
21213-2000-171.zip	各務原市	21213	尾崎西町１６Ａ０１	任意座標系	ver1.0					9
21213-2000-172.zip	各務原市	21213	尾崎南町１６Ａ０１	任意座標系	ver1.0					10
21213-2000-173.zip	各務原市	21213	尾崎北町１６Ａ０１	任意座標系	ver1.0					12
21213-2000-174.zip	各務原市	21213	緑苑西１６Ａ０１	任意座標系	ver1.0					4
21213-2000-175.zip	各務原市	21213	緑苑中１６Ａ０１	任意座標系	ver1.0					3
21213-2000-176.zip	各務原市	21213	緑苑東１６Ａ０１	任意座標系	ver1.0					4
21213-2000-177.zip	各務原市	21213	緑苑南１６Ａ０１	任意座標系	ver1.0					5
21213-2000-178.zip	各務原市	21213	緑苑南１６Ａ０２	任意座標系	ver1.0					1
21213-2000-179.zip	各務原市	21213	緑苑北１６Ａ０１	任意座標系	ver1.0					3
21213-2000-18.zip	各務原市	21213	鵜沼東町１６Ａ０１	任意座標系	ver1.0					3
21213-2000-180.zip	各務原市	21213	鵜沼宝積寺町１６Ａ０３	任意座標系	ver1.0					7
21213-2000-181.zip	各務原市	21213	下切町１６Ａ０２	任意座標系	ver1.0					8
21213-2000-182.zip	各務原市	21213	前渡西町１６Ａ０１	任意座標系	ver1.0					43
21213-2000-183.zip	各務原市	21213	那加影野新田１６Ｂ０１	任意座標系	ver1.0					1
21213-2000-184.zip	各務原市	21213	那加新加納町１６Ａ０１	任意座標系	ver1.0					10
21213-2000-185.zip	各務原市	21213	各務船山町１８Ａ０１	任意座標系	ver1.0					3
21213-2000-186.zip	各務原市	21213	須衛町１８Ａ０１	任意座標系	ver1.0					2
21213-2000-187.zip	各務原市	21213	川島河田町１８Ａ０１	任意座標系	ver1.0					21
21213-2000-188.zip	各務原市	21213	川島笠田町１８Ａ０１	任意座標系	ver1.0					15
21213-2000-189.zip	各務原市	21213	川島笠田町１８Ａ０２	任意座標系	ver1.0					17
21213-2000-19.zip	各務原市	21213	鵜沼東町１６Ａ０２	任意座標系	ver1.0					16
21213-2000-190.zip	各務原市	21213	川島小網町１８Ａ０１	任意座標系	ver1.0					6
21213-2000-191.zip	各務原市	21213	川島小網町１８Ａ０２	任意座標系	ver1.0					41
21213-2000-192.zip	各務原市	21213	川島松原町１８Ａ０２	任意座標系	ver1.0					1
21213-2000-193.zip	各務原市	21213	川島松倉町１８Ａ０１	任意座標系	ver1.0					22
21213-2000-194.zip	各務原市	21213	川島松倉町１８Ａ０２	任意座標系	ver1.0					1
21213-2000-195.zip	各務原市	21213	川島竹早町１８Ａ０１	任意座標系	ver1.0					4
21213-2000-196.zip	各務原市	21213	川島渡町１８Ａ０１	任意座標系	ver1.0					17
21213-2000-197.zip	各務原市	21213	川島北山町１８Ａ０１	任意座標系	ver1.0					6
21213-2000-198.zip	各務原市	21213	鵜沼羽場町１６Ａ０１	任意座標系	ver1.0					22
21213-2000-199.zip	各務原市	21213	鵜沼各務原町１６Ａ０１	任意座標系	ver1.0					26
21213-2000-2.zip	各務原市	21213	鵜沼１６Ａ０１	任意座標系	ver1.0					15
21213-2000-20.zip	各務原市	21213	鵜沼南町１６Ａ０１	任意座標系	ver1.0					10
21213-2000-200.zip	各務原市	21213	鵜沼古市場町１６Ａ０１	任意座標系	ver1.0					8
21213-2000-201.zip	各務原市	21213	鵜沼大伊木町１６Ａ０１	任意座標系	ver1.0					20
21213-2000-202.zip	各務原市	21213	鵜沼朝日町１６Ａ０１	任意座標系	ver1.0					11
21213-2000-203.zip	各務原市	21213	下中屋町１６Ａ０２	任意座標系	ver1.0					10
21213-2000-204.zip	各務原市	21213	各務おがせ町１６Ａ０１	任意座標系	ver1.0					25
21213-2000-205.zip	各務原市	21213	各務東町１６Ａ０１	任意座標系	ver1.0					25
21213-2000-206.zip	各務原市	21213	三井町１６Ａ０２	任意座標系	ver1.0					6
21213-2000-207.zip	各務原市	21213	神置町１６Ａ０３	任意座標系	ver1.0					3
21213-2000-208.zip	各務原市	21213	須衛町１６Ａ０３	任意座標系	ver1.0					55
21213-2000-209.zip	各務原市	21213	川島松原町１８Ａ０１	任意座標系	ver1.0					24
21213-2000-21.zip	各務原市	21213	鵜沼宝積寺町１６Ａ０２	任意座標系	ver1.0					9
21213-2000-210.zip	各務原市	21213	蘇原東島町１６Ａ０１	任意座標系	ver1.0					6
21213-2000-211.zip	各務原市	21213	蘇原飛鳥町１６Ａ０１	任意座標系	ver1.0					5
21213-2000-212.zip	各務原市	21213	蘇原北山町１６Ａ０１	任意座標系	ver1.0					16
21213-2000-213.zip	各務原市	21213	那加桐野町１６Ａ０１	任意座標系	ver1.0					25
21213-2000-214.zip	各務原市	21213	那加新那加町１６Ａ０１	任意座標系	ver1.0					1
21213-2000-215.zip	各務原市	21213	那加前洞新町１６Ａ０１	任意座標系	ver1.0					10
21213-2000-216.zip	各務原市	21213	那加東亜町１６Ａ０１	任意座標系	ver1.0					2
21213-2000-217.zip	各務原市	21213	那加野畑町１６Ａ０１	任意座標系	ver1.0					4
21213-2000-218.zip	各務原市	21213	那加山崎町１８Ｂ０１	任意座標系	ver1.0					2
21213-2000-219.zip	各務原市	21213	字上柳・字清住町・字桜町・他	任意座標系	ver1.0					9
21213-2000-22.zip	各務原市	21213	下切町１６Ａ０１	任意座標系	ver1.0					9
21213-2000-220.zip	各務原市	21213	CZL4kakamigaha21B01	任意座標系	ver1.0					1
21213-2000-221.zip	各務原市	21213	10198_hosei_20121127090728	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
21213-2000-222.zip	各務原市	21213	10208_hosei_20121127090832	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
21213-2000-223.zip	各務原市	21213	10385_hosei_20121127093436	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
21213-2000-224.zip	各務原市	21213	10386_hosei_20121127093453	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
21213-2000-225.zip	各務原市	21213	10435_hosei_20121127093909	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
21213-2000-226.zip	各務原市	21213	10446_hosei_20121127093926	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
21213-2000-227.zip	各務原市	21213	10605_hosei_20121127095555	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
21213-2000-228.zip	各務原市	21213	10636_hosei_20121127095628	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
21213-2000-229.zip	各務原市	21213	10780_hosei_20121127101132	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	18
21213-2000-23.zip	各務原市	21213	下切町１６Ｂ０１	任意座標系	ver1.0					9
21213-2000-230.zip	各務原市	21213	10889_hosei_20121127101901	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
21213-2000-231.zip	各務原市	21213	10923_hosei_20121127104514	公共座標7系	ver1.0	測量				6
21213-2000-232.zip	各務原市	21213	31628_hosei_20121129145326	公共座標7系	ver1.0	測量				3
21213-2000-233.zip	各務原市	21213	31638_hosei_20121129145916	公共座標7系	ver1.0	測量				3
21213-2000-234.zip	各務原市	21213	31664_hosei_20121129150334	公共座標7系	ver1.0	測量				1
21213-2000-235.zip	各務原市	21213	31665_hosei_20121129150351	公共座標7系	ver1.0	測量				1
21213-2000-236.zip	各務原市	21213	31666_hosei_20121129150408	公共座標7系	ver1.0	測量				1
21213-2000-237.zip	各務原市	21213	31667_hosei_20121129150442	公共座標7系	ver1.0	測量				1
21213-2000-238.zip	各務原市	21213	31668_hosei_20121129150459	公共座標7系	ver1.0	測量				2
21213-2000-239.zip	各務原市	21213	31669_hosei_20121129150516	公共座標7系	ver1.0	測量				1
21213-2000-24.zip	各務原市	21213	下中屋町１６Ａ０１	任意座標系	ver1.0					10
21213-2000-240.zip	各務原市	21213	31670_hosei_20121129150533	公共座標7系	ver1.0	測量				1
21213-2000-241.zip	各務原市	21213	31672_hosei_20121129150550	公共座標7系	ver1.0	測量				1
21213-2000-242.zip	各務原市	21213	31673_hosei_20121129150607	公共座標7系	ver1.0	測量				1
21213-2000-243.zip	各務原市	21213	31674_hosei_20121129150624	公共座標7系	ver1.0	測量				1
21213-2000-244.zip	各務原市	21213	31675_hosei_20121129150641	公共座標7系	ver1.0	測量				1
21213-2000-245.zip	各務原市	21213	31676_hosei_20121129150658	公共座標7系	ver1.0	測量				1
21213-2000-246.zip	各務原市	21213	31677_hosei_20121129150732	公共座標7系	ver1.0	測量				1
21213-2000-247.zip	各務原市	21213	31678_hosei_20121129150749	公共座標7系	ver1.0	測量				1
21213-2000-248.zip	各務原市	21213	31679_hosei_20121129150807	公共座標7系	ver1.0	測量				1
21213-2000-249.zip	各務原市	21213	31680_hosei_20121129150824	公共座標7系	ver1.0	測量				1
21213-2000-25.zip	各務原市	21213	下中屋町１６Ａ０３	任意座標系	ver1.0					3
21213-2000-250.zip	各務原市	21213	31681_hosei_20121129150841	公共座標7系	ver1.0	測量				1
21213-2000-251.zip	各務原市	21213	31682_hosei_20121129150858	公共座標7系	ver1.0	測量				1
21213-2000-252.zip	各務原市	21213	31683_hosei_20121129150915	公共座標7系	ver1.0	測量				1
21213-2000-253.zip	各務原市	21213	31684_hosei_20121129150932	公共座標7系	ver1.0	測量				1
21213-2000-254.zip	各務原市	21213	31685_hosei_20121129150949	公共座標7系	ver1.0	測量				1
21213-2000-255.zip	各務原市	21213	31686_hosei_20121129151006	公共座標7系	ver1.0	測量				1
21213-2000-256.zip	各務原市	21213	31687_hosei_20121129151023	公共座標7系	ver1.0	測量				1
21213-2000-257.zip	各務原市	21213	31688_hosei_20121129151041	公共座標7系	ver1.0	測量				1
21213-2000-258.zip	各務原市	21213	31689_hosei_20121129151058	公共座標7系	ver1.0	測量				2
21213-2000-259.zip	各務原市	21213	31690_hosei_20121129151215	公共座標7系	ver1.0	測量				1
21213-2000-26.zip	各務原市	21213	下中屋町１６Ｂ０１	任意座標系	ver1.0					4
21213-2000-260.zip	各務原市	21213	31691_hosei_20121129151249	公共座標7系	ver1.0	測量				1
21213-2000-261.zip	各務原市	21213	31692_hosei_20121129151307	公共座標7系	ver1.0	測量				1
21213-2000-262.zip	各務原市	21213	31693_hosei_20121129151324	公共座標7系	ver1.0	測量				1
21213-2000-263.zip	各務原市	21213	31694_hosei_20121129151341	公共座標7系	ver1.0	測量				1
21213-2000-264.zip	各務原市	21213	31695_hosei_20121129151358	公共座標7系	ver1.0	測量				1
21213-2000-265.zip	各務原市	21213	31696_hosei_20121129151415	公共座標7系	ver1.0	測量				1
21213-2000-266.zip	各務原市	21213	31697_hosei_20121129151432	公共座標7系	ver1.0	測量				1
21213-2000-267.zip	各務原市	21213	31698_hosei_20121129151449	公共座標7系	ver1.0	測量				1
21213-2000-268.zip	各務原市	21213	31699_hosei_20121129151506	公共座標7系	ver1.0	測量				1
21213-2000-269.zip	各務原市	21213	31700_hosei_20121129151523	公共座標7系	ver1.0	測量				1
21213-2000-27.zip	各務原市	21213	各務１６Ａ０１	任意座標系	ver1.0					15
21213-2000-270.zip	各務原市	21213	31701_hosei_20121129151540	公共座標7系	ver1.0	測量				2
21213-2000-271.zip	各務原市	21213	31702_hosei_20121129151558	公共座標7系	ver1.0	測量				1
21213-2000-272.zip	各務原市	21213	31703_hosei_20121129151615	公共座標7系	ver1.0	測量				2
21213-2000-273.zip	各務原市	21213	31704_hosei_20121129151632	公共座標7系	ver1.0	測量				1
21213-2000-274.zip	各務原市	21213	31705_hosei_20121129151649	公共座標7系	ver1.0	測量				1
21213-2000-275.zip	各務原市	21213	31706_hosei_20121129151706	公共座標7系	ver1.0	測量				1
21213-2000-276.zip	各務原市	21213	31707_hosei_20121129151723	公共座標7系	ver1.0	測量				1
