filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
09215-0600-179.zip	那須烏山市	09215	那須烏山市宇井附属地図	任意座標系	ver1.0					7
09215-0600-18.zip	那須烏山市	09215	那須烏山市岩子附属地図	任意座標系	ver1.0					5
09215-0600-180.zip	那須烏山市	09215	那須烏山市横枕附属地図Ａ	任意座標系	ver1.0					26
09215-0600-181.zip	那須烏山市	09215	那須烏山市横枕附属地図Ｂ	任意座標系	ver1.0					6
09215-0600-182.zip	那須烏山市	09215	那須烏山市横枕附属地図Ｃ	任意座標系	ver1.0					2
09215-0600-183.zip	那須烏山市	09215	那須烏山市下境土地改良Ｇ	任意座標系	ver1.0					2
09215-0600-184.zip	那須烏山市	09215	那須烏山市下川井土地改良	任意座標系	ver1.0					11
09215-0600-185.zip	那須烏山市	09215	那須烏山市下川井附属地図Ｂ	任意座標系	ver1.0					8
09215-0600-186.zip	那須烏山市	09215	那須烏山市下川井附属地図Ｃ	任意座標系	ver1.0					18
09215-0600-187.zip	那須烏山市	09215	那須烏山市志鳥附属地図	任意座標系	ver1.0					13
09215-0600-188.zip	那須烏山市	09215	那須烏山市曲田その他の地図	任意座標系	ver1.0					5
09215-0600-189.zip	那須烏山市	09215	那須烏山市曲田附属地図Ａ	任意座標系	ver1.0					23
09215-0600-19.zip	那須烏山市	09215	那須烏山市興野土地改良	任意座標系	ver1.0					14
09215-0600-190.zip	那須烏山市	09215	那須烏山市曲田附属地図Ｃ	任意座標系	ver1.0					16
09215-0600-191.zip	那須烏山市	09215	那須烏山市金井・南・初音附属地図	任意座標系	ver1.0					14
09215-0600-192.zip	那須烏山市	09215	那須烏山市金井１丁目他その他の地図	任意座標系	ver1.0					5
09215-0600-193.zip	那須烏山市	09215	那須烏山市熊田土地改良Ｄ	任意座標系	ver1.0					25
09215-0600-194.zip	那須烏山市	09215	那須烏山市熊田附属地図Ａ	任意座標系	ver1.0					14
09215-0600-195.zip	那須烏山市	09215	那須烏山市熊田附属地図Ｄ	任意座標系	ver1.0					5
09215-0600-196.zip	那須烏山市	09215	那須烏山市向田附属地図Ａ	任意座標系	ver1.0					38
09215-0600-197.zip	那須烏山市	09215	那須烏山市向田附属地図Ｂ	任意座標系	ver1.0					7
09215-0600-198.zip	那須烏山市	09215	那須烏山市向田附属地図Ｅ	任意座標系	ver1.0					18
09215-0600-199.zip	那須烏山市	09215	那須烏山市高瀬附属地図Ｃ	任意座標系	ver1.0					26
09215-0600-2.zip	那須烏山市	09215	那須烏山市旭１・２丁目区画整理	任意座標系	ver1.0					5
09215-0600-20.zip	那須烏山市	09215	那須烏山市興野附属地図Ａ	任意座標系	ver1.0					2
09215-0600-200.zip	那須烏山市	09215	那須烏山市鴻野山土地改良Ｃ	任意座標系	ver1.0					2
09215-0600-201.zip	那須烏山市	09215	那須烏山市鴻野山附属地図Ａ	任意座標系	ver1.0					11
09215-0600-202.zip	那須烏山市	09215	那須烏山市三箇土地改良Ａ	任意座標系	ver1.0					12
09215-0600-203.zip	那須烏山市	09215	那須烏山市三箇土地改良Ｃ	任意座標系	ver1.0					15
09215-0600-204.zip	那須烏山市	09215	那須烏山市三箇土地改良Ｅ	任意座標系	ver1.0					17
09215-0600-205.zip	那須烏山市	09215	那須烏山市三箇附属地図Ａ	任意座標系	ver1.0					5
09215-0600-206.zip	那須烏山市	09215	那須烏山市三箇附属地図Ｄ	任意座標系	ver1.0					31
09215-0600-207.zip	那須烏山市	09215	那須烏山市三箇附属地図Ｅ	任意座標系	ver1.0					13
09215-0600-208.zip	那須烏山市	09215	那須烏山市初音附属地図	任意座標系	ver1.0					3
09215-0600-209.zip	那須烏山市	09215	那須烏山市小塙附属地図	任意座標系	ver1.0					9
09215-0600-21.zip	那須烏山市	09215	那須烏山市興野附属地図Ｂ	任意座標系	ver1.0					11
09215-0600-210.zip	那須烏山市	09215	那須烏山市上境附属地図	任意座標系	ver1.0					14
09215-0600-211.zip	那須烏山市	09215	那須烏山市城東附属地図	任意座標系	ver1.0					3
09215-0600-212.zip	那須烏山市	09215	那須烏山市森田土地改良Ｂ	任意座標系	ver1.0					1
09215-0600-213.zip	那須烏山市	09215	那須烏山市森田附属地図Ｂ	任意座標系	ver1.0					34
09215-0600-214.zip	那須烏山市	09215	那須烏山市森田附属地図Ｄ	任意座標系	ver1.0					25
09215-0600-215.zip	那須烏山市	09215	那須烏山市神長その他の地図	任意座標系	ver1.0					2
09215-0600-216.zip	那須烏山市	09215	那須烏山市神長附属地図Ｂ	任意座標系	ver1.0					25
09215-0600-217.zip	那須烏山市	09215	那須烏山市神長附属地図Ｄ	任意座標系	ver1.0					16
09215-0600-218.zip	那須烏山市	09215	那須烏山市大里土地改良Ａ	任意座標系	ver1.0					3
09215-0600-219.zip	那須烏山市	09215	那須烏山市大里附属地図Ａ	任意座標系	ver1.0					28
09215-0600-22.zip	那須烏山市	09215	那須烏山市曲田附属地図Ｂ	任意座標系	ver1.0					14
09215-0600-220.zip	那須烏山市	09215	那須烏山市大里附属地図Ｂ	任意座標系	ver1.0					21
09215-0600-221.zip	那須烏山市	09215	那須烏山市大里附属地図Ｃ	任意座標系	ver1.0					37
09215-0600-222.zip	那須烏山市	09215	那須烏山市滝田附属地図Ｄ	任意座標系	ver1.0					30
09215-0600-223.zip	那須烏山市	09215	那須烏山市中央１丁目附属地図	任意座標系	ver1.0					6
09215-0600-224.zip	那須烏山市	09215	那須烏山市中央２・旭１・２丁目他附属地図	任意座標系	ver1.0					14
09215-0600-225.zip	那須烏山市	09215	那須烏山市中山附属地図	任意座標系	ver1.0					21
09215-0600-226.zip	那須烏山市	09215	那須烏山市藤田附属地図Ａ	任意座標系	ver1.0					14
09215-0600-227.zip	那須烏山市	09215	那須烏山市藤田附属地図Ｂ	任意座標系	ver1.0					1
09215-0600-228.zip	那須烏山市	09215	那須烏山市南大和久その他の地図	任意座標系	ver1.0					13
09215-0600-229.zip	那須烏山市	09215	那須烏山市南大和久附属地図Ｃ	任意座標系	ver1.0					24
09215-0600-23.zip	那須烏山市	09215	那須烏山市曲畑土地改良	任意座標系	ver1.0					5
09215-0600-230.zip	那須烏山市	09215	那須烏山市白久附属地図Ｂ	任意座標系	ver1.0					2
09215-0600-231.zip	那須烏山市	09215	那須烏山市野上土地改良Ａ	任意座標系	ver1.0					5
09215-0600-232.zip	那須烏山市	09215	那須烏山市野上附属地図Ａ	任意座標系	ver1.0					36
09215-0600-233.zip	那須烏山市	09215	那須烏山市野上附属地図Ｂ	任意座標系	ver1.0					41
09215-0600-234.zip	那須烏山市	09215	那須烏山市野上附属地図Ｃ	任意座標系	ver1.0					16
09215-0600-235.zip	那須烏山市	09215	10002_hosei_20121116085943	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	34
09215-0600-236.zip	那須烏山市	09215	10006_hosei_20121116090324	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	25
09215-0600-237.zip	那須烏山市	09215	10008_hosei_20121116090545	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	42
09215-0600-238.zip	那須烏山市	09215	10010_hosei_20121116090703	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	10
09215-0600-239.zip	那須烏山市	09215	10011_hosei_20121116090720	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	11
09215-0600-24.zip	那須烏山市	09215	那須烏山市曲畑附属地図Ａ	任意座標系	ver1.0					2
09215-0600-240.zip	那須烏山市	09215	10012_hosei_20121116091321	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	44
09215-0600-241.zip	那須烏山市	09215	10014_hosei_20121116091455	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	19
09215-0600-242.zip	那須烏山市	09215	10016_hosei_20121116093333	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	105
09215-0600-243.zip	那須烏山市	09215	10018_hosei_20121116093836	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	32
09215-0600-244.zip	那須烏山市	09215	10019_hosei_20121116094321	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	62
09215-0600-245.zip	那須烏山市	09215	10022_hosei_20121116094528	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	15
09215-0600-246.zip	那須烏山市	09215	10023_hosei_20121116094736	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	16
09215-0600-247.zip	那須烏山市	09215	10024_hosei_20121116095103	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	53
09215-0600-248.zip	那須烏山市	09215	10025_hosei_20121116095430	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	42
09215-0600-249.zip	那須烏山市	09215	10034_hosei_20121116110331	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	59
09215-0600-25.zip	那須烏山市	09215	那須烏山市曲畑附属地図Ｂ	任意座標系	ver1.0					1
09215-0600-250.zip	那須烏山市	09215	10037_hosei_20121116112501	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	51
09215-0600-251.zip	那須烏山市	09215	10038_hosei_20121116113041	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	96
09215-0600-252.zip	那須烏山市	09215	10039_hosei_20121116113544	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	42
09215-0600-253.zip	那須烏山市	09215	10042_hosei_20121116115241	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	73
09215-0600-254.zip	那須烏山市	09215	10054_hosei_20121116120249	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	25
09215-0600-255.zip	那須烏山市	09215	10058_hosei_20121116120512	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	41
09215-0600-256.zip	那須烏山市	09215	10062_hosei_20121116120811	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	6
09215-0600-257.zip	那須烏山市	09215	10071_hosei_20121116121143	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	55
09215-0600-258.zip	那須烏山市	09215	10072_hosei_20121116121232	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	1
09215-0600-259.zip	那須烏山市	09215	10386_hosei_20121116121513	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	1
09215-0600-26.zip	那須烏山市	09215	那須烏山市曲畑附属地図Ｄ	任意座標系	ver1.0					1
09215-0600-260.zip	那須烏山市	09215	10494_hosei_20121116121601	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	10
09215-0600-261.zip	那須烏山市	09215	10525_hosei_20121116121634	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	42
09215-0600-262.zip	那須烏山市	09215	10527_hosei_20121116121754	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	20
09215-0600-263.zip	那須烏山市	09215	10528_hosei_20121116121827	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	73
09215-0600-264.zip	那須烏山市	09215	10531_hosei_20121116122143	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	31
09215-0600-265.zip	那須烏山市	09215	10532_hosei_20121116122231	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	19
09215-0600-266.zip	那須烏山市	09215	10536_hosei_20121116122514	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	45
09215-0600-267.zip	那須烏山市	09215	10537_hosei_20121116122546	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	55
09215-0600-268.zip	那須烏山市	09215	10545_hosei_20121116122950	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	53
09215-0600-269.zip	那須烏山市	09215	10552_hosei_20121116123319	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	53
09215-0600-27.zip	那須烏山市	09215	那須烏山市熊田土地改良Ａ	任意座標系	ver1.0					6
09215-0600-270.zip	那須烏山市	09215	10556_hosei_20121116123948	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	92
09215-0600-271.zip	那須烏山市	09215	10558_hosei_20121116124237	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	49
09215-0600-272.zip	那須烏山市	09215	10560_hosei_20121116124355	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	25
09215-0600-273.zip	那須烏山市	09215	10564_hosei_20121116124546	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	50
09215-0600-274.zip	那須烏山市	09215	10569_hosei_20121116124720	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	64
09215-0600-275.zip	那須烏山市	09215	10571_hosei_20121116124955	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	18
09215-0600-276.zip	那須烏山市	09215	10574_hosei_20121116125318	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	16
09215-0600-277.zip	那須烏山市	09215	10584_hosei_20121116125819	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	16
09215-0600-278.zip	那須烏山市	09215	10586_hosei_20121116125954	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	53
09215-0600-279.zip	那須烏山市	09215	10587_hosei_20121116130111	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	24
09215-0600-28.zip	那須烏山市	09215	那須烏山市熊田土地改良Ｂ	任意座標系	ver1.0					6
09215-0600-280.zip	那須烏山市	09215	10594_hosei_20121116130421	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	13
09215-0600-281.zip	那須烏山市	09215	10598_hosei_20121116130814	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	18
09215-0600-282.zip	那須烏山市	09215	10599_hosei_20121116130931	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	4
09215-0600-283.zip	那須烏山市	09215	10606_hosei_20121116131216	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	25
09215-0600-284.zip	那須烏山市	09215	10612_hosei_20121116131715	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	19
09215-0600-285.zip	那須烏山市	09215	10615_hosei_20121116131907	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	59
09215-0600-286.zip	那須烏山市	09215	10618_hosei_20121116132158	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	30
09215-0600-287.zip	那須烏山市	09215	10621_hosei_20121116132350	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	28
09215-0600-288.zip	那須烏山市	09215	10624_hosei_20121116132713	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	19
09215-0600-289.zip	那須烏山市	09215	10627_hosei_20121116132905	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	33
09215-0600-29.zip	那須烏山市	09215	那須烏山市熊田土地改良Ｃ	任意座標系	ver1.0					3
09215-0600-290.zip	那須烏山市	09215	10632_hosei_20121116133114	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	23
09215-0600-291.zip	那須烏山市	09215	10641_hosei_20121116133615	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	39
09215-0600-292.zip	那須烏山市	09215	10649_hosei_20121116134015	公共座標9系	ver1.0	測量				27
09215-0600-293.zip	那須烏山市	09215	10655_hosei_20121116134339	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	32
09215-0600-294.zip	那須烏山市	09215	10656_hosei_20121116134457	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	65
09215-0600-295.zip	那須烏山市	09215	10657_hosei_20121116134816	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	72
09215-0600-296.zip	那須烏山市	09215	10658_hosei_20121116135134	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	31
09215-0600-297.zip	那須烏山市	09215	10659_hosei_20121116135352	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	41
09215-0600-298.zip	那須烏山市	09215	10660_hosei_20121116135610	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	25
09215-0600-299.zip	那須烏山市	09215	10661_hosei_20121116135728	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	31
09215-0600-3.zip	那須烏山市	09215	那須烏山市旭２丁目その他の地図	任意座標系	ver1.0					2
09215-0600-30.zip	那須烏山市	09215	那須烏山市熊田土地改良Ｅ	任意座標系	ver1.0					3
09215-0600-300.zip	那須烏山市	09215	10662_hosei_20121116135846	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	67
09215-0600-301.zip	那須烏山市	09215	10664_hosei_20121116140238	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	98
09215-0600-302.zip	那須烏山市	09215	10665_hosei_20121116140355	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	12
09215-0600-303.zip	那須烏山市	09215	10667_hosei_20121116140412	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	109
09215-0600-304.zip	那須烏山市	09215	10668_hosei_20121116140530	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	21
09215-0600-305.zip	那須烏山市	09215	10669_hosei_20121116140647	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	69
09215-0600-306.zip	那須烏山市	09215	10671_hosei_20121116141023	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	26
09215-0600-307.zip	那須烏山市	09215	10674_hosei_20121116141315	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	42
09215-0600-308.zip	那須烏山市	09215	10675_hosei_20121116141433	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	132
09215-0600-309.zip	那須烏山市	09215	10676_hosei_20121116141652	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	46
09215-0600-31.zip	那須烏山市	09215	那須烏山市熊田附属地図Ｂ	任意座標系	ver1.0					4
09215-0600-310.zip	那須烏山市	09215	10678_hosei_20121116141826	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	70
09215-0600-311.zip	那須烏山市	09215	10679_hosei_20121116141944	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	30
09215-0600-312.zip	那須烏山市	09215	10680_hosei_20121116142102	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	14
09215-0600-313.zip	那須烏山市	09215	10785_hosei_20121116142309	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	36
09215-0600-314.zip	那須烏山市	09215	10788_hosei_20121116142601	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	58
09215-0600-315.zip	那須烏山市	09215	10796_hosei_20121116143320	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	19
09215-0600-316.zip	那須烏山市	09215	10798_hosei_20121116143455	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	41
09215-0600-317.zip	那須烏山市	09215	10800_hosei_20121116143730	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	76
09215-0600-318.zip	那須烏山市	09215	10805_hosei_20121116144157	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	27
09215-0600-319.zip	那須烏山市	09215	10811_hosei_20121120094311	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	53
09215-0600-32.zip	那須烏山市	09215	那須烏山市熊田附属地図Ｃ	任意座標系	ver1.0					1
09215-0600-320.zip	那須烏山市	09215	10814_hosei_20121120094620	公共座標9系	ver1.0	測量				13
09215-0600-321.zip	那須烏山市	09215	11164_hosei_20121120094937	公共座標9系	ver1.0	測量				18
09215-0600-322.zip	那須烏山市	09215	那須烏山市初音１国土調査	公共座標9系	ver1.0	測量				9
09215-0600-323.zip	那須烏山市	09215	那須烏山市向田２国土調査	公共座標9系	ver1.0	測量				7
