filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
46441-3416-19.zip,姶良郡加治木町,46441,辺川２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46441-3416-2.zip,姶良郡加治木町,46441,錦江町２０Ａ０１,任意座標系,ver1.0,,,,,1
46441-3416-20.zip,姶良郡加治木町,46441,本町２０Ａ０１,任意座標系,ver1.0,,,,,2
46441-3416-21.zip,姶良郡加治木町,46441,木田２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,406
46441-3416-3.zip,姶良郡加治木町,46441,港町２０Ａ０１,任意座標系,ver1.0,,,,,1
46441-3416-4.zip,姶良郡加治木町,46441,小山田２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46441-3416-5.zip,姶良郡加治木町,46441,小山田２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46441-3416-6.zip,姶良郡加治木町,46441,小山田２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46441-3416-7.zip,姶良郡加治木町,46441,小山田２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46441-3416-8.zip,姶良郡加治木町,46441,新生町２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
46441-3416-9.zip,姶良郡加治木町,46441,新富町２０Ａ０１,任意座標系,ver1.0,,,,,1
46442-3416-1.zip,姶良郡姶良町,46442,永池町２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46442-3416-10.zip,姶良郡姶良町,46442,東餅田２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46442-3416-11.zip,姶良郡姶良町,46442,東餅田２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46442-3416-12.zip,姶良郡姶良町,46442,平松２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46442-3416-13.zip,姶良郡姶良町,46442,平松２０Ｂ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46442-3416-14.zip,姶良郡姶良町,46442,平松２０Ｂ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46442-3416-15.zip,姶良郡姶良町,46442,平松２０Ｂ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46442-3416-16.zip,姶良郡姶良町,46442,北山２０Ｂ０１,公共座標2系,ver1.0,測量,,,,41
46442-3416-17.zip,姶良郡姶良町,46442,木津志２０Ｂ０１,公共座標2系,ver1.0,測量,,,,20
46442-3416-18.zip,姶良郡姶良町,46442,宮島町２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46442-3416-19.zip,姶良郡姶良町,46442,三拾町２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46442-3416-2.zip,姶良郡姶良町,46442,下名２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
46442-3416-20.zip,姶良郡姶良町,46442,西餅田２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46442-3416-21.zip,姶良郡姶良町,46442,西餅田２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,352
46442-3416-22.zip,姶良郡姶良町,46442,船津２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,261
46442-3416-23.zip,姶良郡姶良町,46442,大島２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,304
46442-3416-24.zip,姶良郡姶良町,46442,池島町２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
46442-3416-25.zip,姶良郡姶良町,46442,平松２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,124
46442-3416-26.zip,姶良郡姶良町,46442,平松２０Ｂ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
46442-3416-27.zip,姶良郡姶良町,46442,平松２０Ｂ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,185
46442-3416-28.zip,姶良郡姶良町,46442,北山２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,335
46442-3416-3.zip,姶良郡姶良町,46442,宮島町２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46442-3416-4.zip,姶良郡姶良町,46442,住吉２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,94
46442-3416-5.zip,姶良郡姶良町,46442,上名２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46442-3416-6.zip,姶良郡姶良町,46442,上名２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46442-3416-7.zip,姶良郡姶良町,46442,西宮島町２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46442-3416-8.zip,姶良郡姶良町,46442,西餅田２０Ｂ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46442-3416-9.zip,姶良郡姶良町,46442,大山２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46443-3416-1.zip,姶良郡蒲生町,46443,下久徳２０Ｂ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
46443-3416-10.zip,姶良郡蒲生町,46443,久末２０Ｂ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46443-3416-11.zip,姶良郡蒲生町,46443,漆２０Ｂ０１,任意座標系,ver1.0,,,,,4
46443-3416-12.zip,姶良郡蒲生町,46443,漆２０Ｂ０４,公共座標2系,ver1.0,測量,,,,24
46443-3416-13.zip,姶良郡蒲生町,46443,漆２０Ｂ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
46443-3416-14.zip,姶良郡蒲生町,46443,漆２０Ｂ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
46443-3416-15.zip,姶良郡蒲生町,46443,漆２０Ｂ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
46443-3416-16.zip,姶良郡蒲生町,46443,漆２０Ｂ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
46443-3416-17.zip,姶良郡蒲生町,46443,漆２０Ｂ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46443-3416-18.zip,姶良郡蒲生町,46443,北２０Ｂ０１,公共座標2系,ver1.0,測量,,,,67
46443-3416-19.zip,姶良郡蒲生町,46443,上久徳２０Ｂ０１,公共座標2系,ver1.0,測量,,,,32
46443-3416-2.zip,姶良郡蒲生町,46443,下久徳２０Ｂ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46443-3416-20.zip,姶良郡蒲生町,46443,上久徳２０Ｂ０２,公共座標2系,ver1.0,測量,,,,47
46443-3416-21.zip,姶良郡蒲生町,46443,上久徳２０Ｂ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46443-3416-22.zip,姶良郡蒲生町,46443,上久徳２０Ｂ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,64
46443-3416-23.zip,姶良郡蒲生町,46443,西浦２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
46443-3416-24.zip,姶良郡蒲生町,46443,西浦２０Ｂ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
46443-3416-25.zip,姶良郡蒲生町,46443,西浦２０Ｂ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,60
46443-3416-26.zip,姶良郡蒲生町,46443,西浦２０Ｂ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
46443-3416-27.zip,姶良郡蒲生町,46443,西浦２０Ｂ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
46443-3416-28.zip,姶良郡蒲生町,46443,西浦２０Ｂ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
46443-3416-29.zip,姶良郡蒲生町,46443,西浦２０Ｂ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46443-3416-3.zip,姶良郡蒲生町,46443,下久徳２０Ｂ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46443-3416-30.zip,姶良郡蒲生町,46443,北２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46443-3416-31.zip,姶良郡蒲生町,46443,白男２０Ｂ０１,任意座標系,ver1.0,,,,,6
46443-3416-32.zip,姶良郡蒲生町,46443,白男２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46443-3416-33.zip,姶良郡蒲生町,46443,白男２０Ｂ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
46443-3416-34.zip,姶良郡蒲生町,46443,白男２０Ｂ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
46443-3416-35.zip,姶良郡蒲生町,46443,白男２０Ｂ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
46443-3416-36.zip,姶良郡蒲生町,46443,白男２０Ｂ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
46443-3416-37.zip,姶良郡蒲生町,46443,白男２０Ｂ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
46443-3416-38.zip,姶良郡蒲生町,46443,白男２０Ｂ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
46443-3416-39.zip,姶良郡蒲生町,46443,白男２０Ｂ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
46443-3416-4.zip,姶良郡蒲生町,46443,下久徳２０Ｂ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46443-3416-40.zip,姶良郡蒲生町,46443,白男２０Ｂ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46443-3416-41.zip,姶良郡蒲生町,46443,白男２０Ｂ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46443-3416-42.zip,姶良郡蒲生町,46443,白男２０Ｂ１２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46443-3416-43.zip,姶良郡蒲生町,46443,白男２０Ｂ１３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46443-3416-44.zip,姶良郡蒲生町,46443,米丸２０Ｂ０１,公共座標2系,ver1.0,測量,,,,9
46443-3416-45.zip,姶良郡蒲生町,46443,米丸２０Ｂ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
46443-3416-46.zip,姶良郡蒲生町,46443,米丸２０Ｂ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
46443-3416-47.zip,姶良郡蒲生町,46443,米丸２０Ｂ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46443-3416-48.zip,姶良郡蒲生町,46443,米丸２０Ｂ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
46443-3416-49.zip,姶良郡蒲生町,46443,下久徳２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,92
46443-3416-5.zip,姶良郡蒲生町,46443,久末２０Ｂ０１,公共座標2系,ver1.0,測量,,,,19
46443-3416-50.zip,姶良郡蒲生町,46443,久末２０Ｂ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,82
46443-3416-51.zip,姶良郡蒲生町,46443,漆２０Ｂ０２,公共座標2系,ver1.0,測量,,,,29
46443-3416-52.zip,姶良郡蒲生町,46443,漆２０Ｂ０３,公共座標2系,ver1.0,測量,,,,57
46443-3416-53.zip,姶良郡蒲生町,46443,西浦２０Ｂ０１,任意座標系,ver1.0,,,,,6
46443-3416-54.zip,姶良郡蒲生町,46443,米丸２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
46443-3416-6.zip,姶良郡蒲生町,46443,久末２０Ｂ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
46443-3416-7.zip,姶良郡蒲生町,46443,久末２０Ｂ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46443-3416-8.zip,姶良郡蒲生町,46443,久末２０Ｂ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46443-3416-9.zip,姶良郡蒲生町,46443,久末２０Ｂ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46452-3416-1.zip,姶良郡湧水町,46452,稲葉崎１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46452-3416-10.zip,姶良郡湧水町,46452,幸田１７Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46452-3416-11.zip,姶良郡湧水町,46452,幸田１７Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46452-3416-12.zip,姶良郡湧水町,46452,幸田１７Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
46452-3416-13.zip,姶良郡湧水町,46452,幸田１７Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46452-3416-14.zip,姶良郡湧水町,46452,恒次１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46452-3416-15.zip,姶良郡湧水町,46452,恒次１７Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46452-3416-16.zip,姶良郡湧水町,46452,恒次１７Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46452-3416-17.zip,姶良郡湧水町,46452,恒次１７Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46452-3416-18.zip,姶良郡湧水町,46452,恒次１７Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46452-3416-19.zip,姶良郡湧水町,46452,恒次１７Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46452-3416-2.zip,姶良郡湧水町,46452,稲葉崎１７Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46452-3416-20.zip,姶良郡湧水町,46452,恒次１７Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46452-3416-21.zip,姶良郡湧水町,46452,恒次１７Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46452-3416-22.zip,姶良郡湧水町,46452,恒次１７Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46452-3416-23.zip,姶良郡湧水町,46452,恒次１７Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46452-3416-24.zip,姶良郡湧水町,46452,恒次１７Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,88
46452-3416-25.zip,姶良郡湧水町,46452,恒次１７Ａ１２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46452-3416-26.zip,姶良郡湧水町,46452,川西２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
46452-3416-27.zip,姶良郡湧水町,46452,川西２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
46452-3416-28.zip,姶良郡湧水町,46452,川西２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
46452-3416-29.zip,姶良郡湧水町,46452,川西２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,46
46452-3416-3.zip,姶良郡湧水町,46452,稲葉崎１７Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
46452-3416-30.zip,姶良郡湧水町,46452,川西２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
46452-3416-31.zip,姶良郡湧水町,46452,川西２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
46452-3416-32.zip,姶良郡湧水町,46452,川西２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46452-3416-33.zip,姶良郡湧水町,46452,川西２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
46452-3416-34.zip,姶良郡湧水町,46452,川西２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
46452-3416-35.zip,姶良郡湧水町,46452,川西２０Ｂ０１,任意座標系,ver1.0,,,,,1
46452-3416-36.zip,姶良郡湧水町,46452,川西２０Ｂ０２,任意座標系,ver1.0,,,,,1
46452-3416-37.zip,姶良郡湧水町,46452,川添２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
46452-3416-38.zip,姶良郡湧水町,46452,川添２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
46452-3416-39.zip,姶良郡湧水町,46452,川添２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
46452-3416-4.zip,姶良郡湧水町,46452,稲葉崎１７Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46452-3416-40.zip,姶良郡湧水町,46452,川添２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46452-3416-41.zip,姶良郡湧水町,46452,川添２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46452-3416-42.zip,姶良郡湧水町,46452,川添２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46452-3416-43.zip,姶良郡湧水町,46452,中津川２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,102
46452-3416-44.zip,姶良郡湧水町,46452,中津川２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
46452-3416-45.zip,姶良郡湧水町,46452,中津川２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
46452-3416-46.zip,姶良郡湧水町,46452,中津川２０Ｂ０１,任意座標系,ver1.0,,,,,5
46452-3416-47.zip,姶良郡湧水町,46452,鶴丸２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46452-3416-48.zip,姶良郡湧水町,46452,鶴丸２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
46452-3416-49.zip,姶良郡湧水町,46452,田尾原１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
46452-3416-5.zip,姶良郡湧水町,46452,稲葉崎１７Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,76
46452-3416-50.zip,姶良郡湧水町,46452,田尾原１７Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,76
46452-3416-51.zip,姶良郡湧水町,46452,般若寺２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
46452-3416-52.zip,姶良郡湧水町,46452,般若寺２０Ｂ０１,任意座標系,ver1.0,,,,,2
46452-3416-53.zip,姶良郡湧水町,46452,米永１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46452-3416-54.zip,姶良郡湧水町,46452,米永１７Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
46452-3416-55.zip,姶良郡湧水町,46452,米永１７Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46452-3416-56.zip,姶良郡湧水町,46452,米永１７Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46452-3416-57.zip,姶良郡湧水町,46452,米永１７Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46452-3416-58.zip,姶良郡湧水町,46452,米永１７Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,70
46452-3416-59.zip,姶良郡湧水町,46452,米永１７Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46452-3416-6.zip,姶良郡湧水町,46452,幸田１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
46452-3416-60.zip,姶良郡湧水町,46452,米永２０Ｂ０１,任意座標系,ver1.0,,,,,1
46452-3416-61.zip,姶良郡湧水町,46452,北方１７Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46452-3416-62.zip,姶良郡湧水町,46452,北方１７Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
46452-3416-63.zip,姶良郡湧水町,46452,北方１７Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,97
46452-3416-64.zip,姶良郡湧水町,46452,北方１７Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46452-3416-65.zip,姶良郡湧水町,46452,北方１７Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
46452-3416-66.zip,姶良郡湧水町,46452,北方２０Ｂ０１,任意座標系,ver1.0,,,,,2
46452-3416-67.zip,姶良郡湧水町,46452,木場１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46452-3416-68.zip,姶良郡湧水町,46452,木場１７Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46452-3416-69.zip,姶良郡湧水町,46452,木場１７Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46452-3416-7.zip,姶良郡湧水町,46452,幸田１７Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
46452-3416-70.zip,姶良郡湧水町,46452,木場１７Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46452-3416-71.zip,姶良郡湧水町,46452,木場１７Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46452-3416-72.zip,姶良郡湧水町,46452,木場１７Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46452-3416-73.zip,姶良郡湧水町,46452,木場１７Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46452-3416-74.zip,姶良郡湧水町,46452,木場１７Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46452-3416-75.zip,姶良郡湧水町,46452,木場１７Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46452-3416-76.zip,姶良郡湧水町,46452,木場１７Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,98
46452-3416-77.zip,姶良郡湧水町,46452,木場１７Ａ１２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,58
46452-3416-78.zip,姶良郡湧水町,46452,木場１７Ａ１３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,58
46452-3416-79.zip,姶良郡湧水町,46452,木場１７Ａ１５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
46452-3416-8.zip,姶良郡湧水町,46452,幸田１７Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46452-3416-80.zip,姶良郡湧水町,46452,木場１７Ａ１６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,70
46452-3416-81.zip,姶良郡湧水町,46452,木場２０Ｂ０１,任意座標系,ver1.0,,,,,5
46452-3416-82.zip,姶良郡湧水町,46452,幸田１７Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,98
46452-3416-83.zip,姶良郡湧水町,46452,恒次１７Ａ１３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,96
46452-3416-84.zip,姶良郡湧水町,46452,川西２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
46452-3416-85.zip,姶良郡湧水町,46452,川添２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
46452-3416-86.zip,姶良郡湧水町,46452,川添２０Ｂ０１,任意座標系,ver1.0,,,,,2
46452-3416-87.zip,姶良郡湧水町,46452,般若寺２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,68
46452-3416-88.zip,姶良郡湧水町,46452,北方１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46452-3416-89.zip,姶良郡湧水町,46452,北方１７Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,69
46452-3416-9.zip,姶良郡湧水町,46452,幸田１７Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46452-3416-90.zip,姶良郡湧水町,46452,木場１７Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,60
46452-3416-91.zip,姶良郡湧水町,46452,木場１７Ａ１４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,77
46452-3416-92.zip,姶良郡湧水町,46452,姶良郡湧水町木場,公共座標2系,ver1.0,測量,,,,4
46452-3416-93.zip,姶良郡湧水町,46452,姶良郡湧水町般若寺,公共座標2系,ver1.0,測量,,,,4
46452-3416-94.zip,姶良郡湧水町,46452,姶良郡湧水町川西,公共座標2系,ver1.0,測量,,,,6
46468-3442-1.zip,曽於郡大崎町,46468,DYA1hisida22G01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
46468-3442-10.zip,曽於郡大崎町,46468,DYA1imata22G05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46468-3442-11.zip,曽於郡大崎町,46468,DYA1imata22G07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46468-3442-12.zip,曽於郡大崎町,46468,DYA1karijyuku22G01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,293
46468-3442-13.zip,曽於郡大崎町,46468,DYA1masumaru22G01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46468-3442-14.zip,曽於郡大崎町,46468,DYA1motidome22G01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,47
