filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27211-1209-4.zip,茨木市,27211,茨木市大字千提寺,任意座標系,ver1.0,,,,,7
27211-1209-40.zip,茨木市,27211,大字山田小川,任意座標系,ver1.0,,,,,23
27211-1209-41.zip,茨木市,27211,大字山田上,任意座標系,ver1.0,,,,,3
27211-1209-42.zip,茨木市,27211,大字山田別所・山田下,任意座標系,ver1.0,,,,,8
27211-1209-43.zip,茨木市,27211,大字車作,任意座標系,ver1.0,,,,,25
27211-1209-44.zip,茨木市,27211,大字十一,任意座標系,ver1.0,,,,,7
27211-1209-45.zip,茨木市,27211,大字宿久庄１,任意座標系,ver1.0,,,,,31
27211-1209-46.zip,茨木市,27211,大字宿久庄２,任意座標系,ver1.0,,,,,21
27211-1209-47.zip,茨木市,27211,大字宿久庄３,任意座標系,ver1.0,,,,,29
27211-1209-48.zip,茨木市,27211,大字宿久庄４,任意座標系,ver1.0,,,,,24
27211-1209-49.zip,茨木市,27211,大正町,任意座標系,ver1.0,,,,,1
27211-1209-5.zip,茨木市,27211,茨木市島１・３・４丁目、野々宮１丁目,公共座標6系,ver1.0,測量,,,,13
27211-1209-50.zip,茨木市,27211,大字宿久庄５,任意座標系,ver1.0,,,,,12
27211-1209-51.zip,茨木市,27211,大字宿久庄７,任意座標系,ver1.0,,,,,9
27211-1209-52.zip,茨木市,27211,大字小野原,任意座標系,ver1.0,,,,,1
27211-1209-53.zip,茨木市,27211,大字上音羽（座標入力）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
27211-1209-54.zip,茨木市,27211,大字上音羽１,任意座標系,ver1.0,,,,,15
27211-1209-55.zip,茨木市,27211,大字上音羽２,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
27211-1209-56.zip,茨木市,27211,大字上中条,任意座標系,ver1.0,,,,,18
27211-1209-57.zip,茨木市,27211,大字上穂積,任意座標系,ver1.0,,,,,18
27211-1209-58.zip,茨木市,27211,大字上野,任意座標系,ver1.0,,,,,13
27211-1209-59.zip,茨木市,27211,大字真砂,任意座標系,ver1.0,,,,,8
27211-1209-6.zip,茨木市,27211,横江１丁目,任意座標系,ver1.0,,,,,10
27211-1209-60.zip,茨木市,27211,大字水尾,任意座標系,ver1.0,,,,,23
27211-1209-61.zip,茨木市,27211,大字清坂,任意座標系,ver1.0,,,,,6
27211-1209-62.zip,茨木市,27211,大字清水,任意座標系,ver1.0,,,,,30
27211-1209-63.zip,茨木市,27211,大字生保,任意座標系,ver1.0,,,,,17
27211-1209-64.zip,茨木市,27211,大字西河原,任意座標系,ver1.0,,,,,31
27211-1209-65.zip,茨木市,27211,大字千堤寺,任意座標系,ver1.0,,,,,11
27211-1209-66.zip,茨木市,27211,大字千堤寺・大字泉原（座標入力）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
27211-1209-67.zip,茨木市,27211,大字泉原,任意座標系,ver1.0,,,,,55
27211-1209-68.zip,茨木市,27211,大字銭原１,任意座標系,ver1.0,,,,,20
27211-1209-69.zip,茨木市,27211,大字銭原２,任意座標系,ver1.0,,,,,28
27211-1209-7.zip,茨木市,27211,横江地区,公共座標6系,ver1.0,測量,,,,21
27211-1209-70.zip,茨木市,27211,大字銭原３,任意座標系,ver1.0,,,,,32
27211-1209-71.zip,茨木市,27211,大字銭原４,任意座標系,ver1.0,,,,,6
27211-1209-72.zip,茨木市,27211,大字銭原５,任意座標系,ver1.0,,,,,7
27211-1209-73.zip,茨木市,27211,大字銭原６,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
27211-1209-74.zip,茨木市,27211,大字銭原７,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
27211-1209-75.zip,茨木市,27211,大字銭原８,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
27211-1209-76.zip,茨木市,27211,大字総持寺・中城,任意座標系,ver1.0,,,,,16
27211-1209-77.zip,茨木市,27211,大字蔵垣内,任意座標系,ver1.0,,,,,19
27211-1209-78.zip,茨木市,27211,大字太田,任意座標系,ver1.0,,,,,41
27211-1209-79.zip,茨木市,27211,大字大岩,任意座標系,ver1.0,,,,,11
27211-1209-8.zip,茨木市,27211,玉櫛第一地区,公共座標6系,ver1.0,測量,,,,14
27211-1209-80.zip,茨木市,27211,大字大門寺,任意座標系,ver1.0,,,,,9
27211-1209-81.zip,茨木市,27211,大字沢良宜西,任意座標系,ver1.0,,,,,23
27211-1209-82.zip,茨木市,27211,大字沢良宜東,任意座標系,ver1.0,,,,,16
27211-1209-83.zip,茨木市,27211,大字沢良宜浜,任意座標系,ver1.0,,,,,19
27211-1209-84.zip,茨木市,27211,大字中河原,任意座標系,ver1.0,,,,,5
27211-1209-85.zip,茨木市,27211,大字中穂積,任意座標系,ver1.0,,,,,28
27211-1209-86.zip,茨木市,27211,大字長谷,任意座標系,ver1.0,,,,,6
27211-1209-87.zip,茨木市,27211,大字田中,任意座標系,ver1.0,,,,,16
27211-1209-88.zip,茨木市,27211,大字島１,任意座標系,ver1.0,,,,,36
27211-1209-89.zip,茨木市,27211,大字島２,任意座標系,ver1.0,,,,,22
27211-1209-9.zip,茨木市,27211,玉櫛第二地区,公共座標6系,ver1.0,測量,,,,11
27211-1209-90.zip,茨木市,27211,大字道祖本,任意座標系,ver1.0,,,,,42
27211-1209-91.zip,茨木市,27211,大字奈良１,任意座標系,ver1.0,,,,,37
27211-1209-92.zip,茨木市,27211,大字奈良２,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
27211-1209-93.zip,茨木市,27211,大字内瀬,任意座標系,ver1.0,,,,,15
27211-1209-94.zip,茨木市,27211,大字二階堂,任意座標系,ver1.0,,,,,23
27211-1209-95.zip,茨木市,27211,大字忍頂寺,任意座標系,ver1.0,,,,,7
27211-1209-96.zip,茨木市,27211,大字馬場,任意座標系,ver1.0,,,,,13
27211-1209-97.zip,茨木市,27211,大字倍賀,任意座標系,ver1.0,,,,,24
27211-1209-98.zip,茨木市,27211,大字畑田,任意座標系,ver1.0,,,,,10
27211-1209-99.zip,茨木市,27211,大字福井・大字生保・大字大門寺・他,任意座標系,ver1.0,,,,,27
27212-1220-1.zip,八尾市,27212,旭ケ丘１～５丁目,任意座標系,ver1.0,,,,,13
27212-1220-10.zip,八尾市,27212,桂町１～６丁目,任意座標系,ver1.0,,,,,8
27212-1220-100.zip,八尾市,27212,垣内１・２丁目・恩智北町１～３丁目他,任意座標系,ver1.0,,,,,14
27212-1220-101.zip,八尾市,27212,垣内１・３～６丁目,任意座標系,ver1.0,,,,,7
27212-1220-102.zip,八尾市,27212,萱振町１～７丁目・泉町１丁目,任意座標系,ver1.0,,,,,12
27212-1220-103.zip,八尾市,27212,亀井町１～４丁目,任意座標系,ver1.0,,,,,4
27212-1220-104.zip,八尾市,27212,久宝寺１～６丁目,任意座標系,ver1.0,,,,,9
27212-1220-105.zip,八尾市,27212,宮町１～６丁目,任意座標系,ver1.0,,,,,15
27212-1220-106.zip,八尾市,27212,教興寺１～７丁目,任意座標系,ver1.0,,,,,14
27212-1220-107.zip,八尾市,27212,刑部１～４丁目,任意座標系,ver1.0,,,,,7
27212-1220-108.zip,八尾市,27212,高安町南１～７丁目,任意座標系,ver1.0,,,,,12
27212-1220-109.zip,八尾市,27212,高安町北１～７丁目,任意座標系,ver1.0,,,,,11
27212-1220-11.zip,八尾市,27212,光町１・２丁目,任意座標系,ver1.0,,,,,12
27212-1220-110.zip,八尾市,27212,高美町１～７丁目,任意座標系,ver1.0,,,,,18
27212-1220-111.zip,八尾市,27212,黒谷１～６丁目,任意座標系,ver1.0,,,,,15
27212-1220-112.zip,八尾市,27212,佐堂町１～３丁目,任意座標系,ver1.0,,,,,5
27212-1220-113.zip,八尾市,27212,桜ケ丘１～４丁目,任意座標系,ver1.0,,,,,18
27212-1220-114.zip,八尾市,27212,山賀町１～６丁目,任意座標系,ver1.0,,,,,13
27212-1220-115.zip,八尾市,27212,山本町南１～８丁目,任意座標系,ver1.0,,,,,17
27212-1220-116.zip,八尾市,27212,山本町北１～８丁目,任意座標系,ver1.0,,,,,16
27212-1220-117.zip,八尾市,27212,渋川町１～７丁目,任意座標系,ver1.0,,,,,12
27212-1220-118.zip,八尾市,27212,曙川東１～８丁目,任意座標系,ver1.0,,,,,13
27212-1220-119.zip,八尾市,27212,小畑町１～４丁目・桂町４丁目,任意座標系,ver1.0,,,,,8
27212-1220-12.zip,八尾市,27212,光南町１・２丁目,任意座標系,ver1.0,,,,,2
27212-1220-120.zip,八尾市,27212,松山町１・２丁目,任意座標系,ver1.0,,,,,2
27212-1220-121.zip,八尾市,27212,上之島町南１～７丁目,任意座標系,ver1.0,,,,,7
27212-1220-122.zip,八尾市,27212,植松町１～８丁目,任意座標系,ver1.0,,,,,8
27212-1220-123.zip,八尾市,27212,新家町１～８丁目,任意座標系,ver1.0,,,,,17
27212-1220-124.zip,八尾市,27212,神立１～６丁目,任意座標系,ver1.0,,,,,13
27212-1220-125.zip,八尾市,27212,水越１～８丁目,任意座標系,ver1.0,,,,,14
27212-1220-126.zip,八尾市,27212,西山本町１～７丁目,任意座標系,ver1.0,,,,,10
27212-1220-127.zip,八尾市,27212,相生町１～４丁目,任意座標系,ver1.0,,,,,4
27212-1220-128.zip,八尾市,27212,太子堂１～５丁目,任意座標系,ver1.0,,,,,11
27212-1220-129.zip,八尾市,27212,太田１～９丁目,任意座標系,ver1.0,,,,,12
27212-1220-13.zip,八尾市,27212,幸町１～６丁目,任意座標系,ver1.0,,,,,8
27212-1220-130.zip,八尾市,27212,太田新町１～９丁目,任意座標系,ver1.0,,,,,10
27212-1220-131.zip,八尾市,27212,大竹１～８丁目,任意座標系,ver1.0,,,,,18
27212-1220-132.zip,八尾市,27212,竹渕１～５丁目,任意座標系,ver1.0,,,,,10
27212-1220-133.zip,八尾市,27212,竹渕東１～４丁目,任意座標系,ver1.0,,,,,9
27212-1220-134.zip,八尾市,27212,長池町１～５丁目,任意座標系,ver1.0,,,,,12
27212-1220-135.zip,八尾市,27212,堤町１～３丁目,任意座標系,ver1.0,,,,,11
27212-1220-136.zip,八尾市,27212,東久宝寺１～３丁目,任意座標系,ver1.0,,,,,6
27212-1220-137.zip,八尾市,27212,東山本新町１～９丁目,任意座標系,ver1.0,,,,,18
27212-1220-138.zip,八尾市,27212,東太子１・２丁目,任意座標系,ver1.0,,,,,4
27212-1220-139.zip,八尾市,27212,南亀井町１～５丁目,任意座標系,ver1.0,,,,,9
27212-1220-14.zip,八尾市,27212,高砂町１～５丁目,任意座標系,ver1.0,,,,,13
27212-1220-140.zip,八尾市,27212,南久宝寺１～３丁目,任意座標系,ver1.0,,,,,9
27212-1220-141.zip,八尾市,27212,南太子堂１～６丁目,任意座標系,ver1.0,,,,,15
27212-1220-142.zip,八尾市,27212,南本町１～９丁目,任意座標系,ver1.0,,,,,25
27212-1220-143.zip,八尾市,27212,南木の本１～９丁目,任意座標系,ver1.0,,,,,21
27212-1220-144.zip,八尾市,27212,八尾木１～６丁目,任意座標系,ver1.0,,,,,5
27212-1220-145.zip,八尾市,27212,八尾木東１～３丁目,任意座標系,ver1.0,,,,,3
27212-1220-146.zip,八尾市,27212,美園町１～４丁目,任意座標系,ver1.0,,,,,12
27212-1220-147.zip,八尾市,27212,服部川１～９丁目,任意座標系,ver1.0,,,,,26
27212-1220-148.zip,八尾市,27212,北木の本１～５丁目,任意座標系,ver1.0,,,,,5
27212-1220-149.zip,八尾市,27212,緑ケ丘１～５丁目,任意座標系,ver1.0,,,,,12
27212-1220-15.zip,八尾市,27212,高町,任意座標系,ver1.0,,,,,3
27212-1220-150.zip,八尾市,27212,27212_2010_0,公共座標6系,ver1.0,測量,,,,8
27212-1220-151.zip,八尾市,27212,27212_2019_1,公共座標6系,ver1.0,測量,,,,22
27212-1220-152.zip,八尾市,27212,服部川修正後,公共座標6系,ver1.0,測量,,,,8
27212-1220-16.zip,八尾市,27212,若草町,任意座標系,ver1.0,,,,,2
27212-1220-17.zip,八尾市,27212,山本町南８丁目,任意座標系,ver1.0,,,,,3
27212-1220-18.zip,八尾市,27212,山城町１～５丁目,任意座標系,ver1.0,,,,,12
27212-1220-19.zip,八尾市,27212,山本高安町１・２丁目,任意座標系,ver1.0,,,,,6
27212-1220-2.zip,八尾市,27212,永畑町１～３丁目,任意座標系,ver1.0,,,,,8
27212-1220-20.zip,八尾市,27212,山本町１～５丁目,任意座標系,ver1.0,,,,,6
27212-1220-21.zip,八尾市,27212,志紀町１～３丁目,任意座標系,ver1.0,,,,,7
27212-1220-22.zip,八尾市,27212,志紀町西１～４丁目,任意座標系,ver1.0,,,,,3
27212-1220-23.zip,八尾市,27212,志紀町南１～４丁目,任意座標系,ver1.0,,,,,4
27212-1220-24.zip,八尾市,27212,若林町１～３丁目,任意座標系,ver1.0,,,,,4
27212-1220-25.zip,八尾市,27212,春日町１～４丁目,任意座標系,ver1.0,,,,,4
