filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
23114-1806-298.zip,名古屋市緑区,23114,大高町Ａ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-299.zip,名古屋市緑区,23114,大形山,任意座標系,ver1.0,,,,,6
23114-1806-3.zip,名古屋市緑区,23114,曽根１丁目・２丁目_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-30.zip,名古屋市緑区,23114,鳴海町Ｈ,任意座標系,ver1.0,,,,,17
23114-1806-300.zip,名古屋市緑区,23114,大高町Ａ,任意座標系,ver1.0,,,,,1
23114-1806-301.zip,名古屋市緑区,23114,大根山２丁目,任意座標系,ver1.0,,,,,8
23114-1806-302.zip,名古屋市緑区,23114,大将ケ根１～２丁目,任意座標系,ver1.0,,,,,1
23114-1806-303.zip,名古屋市緑区,23114,大清水西,任意座標系,ver1.0,,,,,5
23114-1806-304.zip,名古屋市緑区,23114,大清水２丁目,任意座標系,ver1.0,,,,,1
23114-1806-305.zip,名古屋市緑区,23114,大清水５丁目,任意座標系,ver1.0,,,,,2
23114-1806-306.zip,名古屋市緑区,23114,大清水１～５丁目,任意座標系,ver1.0,,,,,24
23114-1806-307.zip,名古屋市緑区,23114,小坂１～２丁目,任意座標系,ver1.0,,,,,18
23114-1806-308.zip,名古屋市緑区,23114,小坂１丁目・２丁目,任意座標系,ver1.0,,,,,7
23114-1806-309.zip,名古屋市緑区,23114,上旭１～２丁目,任意座標系,ver1.0,,,,,11
23114-1806-31.zip,名古屋市緑区,23114,鳴海町Ｇ,任意座標系,ver1.0,,,,,25
23114-1806-310.zip,名古屋市緑区,23114,有松南,任意座標系,ver1.0,,,,,2
23114-1806-311.zip,名古屋市緑区,23114,有松南Ａ,任意座標系,ver1.0,,,,,6
23114-1806-312.zip,名古屋市緑区,23114,有松町大字桶狭間Ｄ,任意座標系,ver1.0,,,,,2
23114-1806-313.zip,名古屋市緑区,23114,有松町大字桶狭間Ｅ,任意座標系,ver1.0,,,,,28
23114-1806-314.zip,名古屋市緑区,23114,有松町大字桶狭間Ｂ,任意座標系,ver1.0,,,,,2
23114-1806-315.zip,名古屋市緑区,23114,有松町大字桶狭間Ｃ,任意座標系,ver1.0,,,,,4
23114-1806-316.zip,名古屋市緑区,23114,有松町大字桶狭間Ａ_06,公共座標7系,ver1.0,測量,,,,1
23114-1806-317.zip,名古屋市緑区,23114,有松町大字桶狭間Ａ_07,公共座標7系,ver1.0,測量,,,,1
23114-1806-318.zip,名古屋市緑区,23114,有松町大字桶狭間Ａ_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-319.zip,名古屋市緑区,23114,有松町大字桶狭間Ａ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-32.zip,名古屋市緑区,23114,鳴海町Ｃ,任意座標系,ver1.0,,,,,4
23114-1806-320.zip,名古屋市緑区,23114,有松町大字桶狭間Ａ_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-321.zip,名古屋市緑区,23114,有松町大字桶狭間Ａ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-322.zip,名古屋市緑区,23114,有松町大字桶狭間Ａ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-323.zip,名古屋市緑区,23114,有松町大字桶狭間Ａ,任意座標系,ver1.0,,,,,6
23114-1806-324.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_22,公共座標7系,ver1.0,測量,,,,1
23114-1806-325.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_23,公共座標7系,ver1.0,測量,,,,1
23114-1806-326.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_20,公共座標7系,ver1.0,測量,,,,1
23114-1806-327.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_21,公共座標7系,ver1.0,測量,,,,1
23114-1806-328.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_18,公共座標7系,ver1.0,測量,,,,1
23114-1806-329.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_19,公共座標7系,ver1.0,測量,,,,1
23114-1806-33.zip,名古屋市緑区,23114,鳴海町Ｃ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-330.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_15,公共座標7系,ver1.0,測量,,,,2
23114-1806-331.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_16,公共座標7系,ver1.0,測量,,,,1
23114-1806-332.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_13,公共座標7系,ver1.0,測量,,,,1
23114-1806-333.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_14,公共座標7系,ver1.0,測量,,,,1
23114-1806-334.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_11,公共座標7系,ver1.0,測量,,,,1
23114-1806-335.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_12,公共座標7系,ver1.0,測量,,,,1
23114-1806-336.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_09,公共座標7系,ver1.0,測量,,,,1
23114-1806-337.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_10,公共座標7系,ver1.0,測量,,,,1
23114-1806-338.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_08,公共座標7系,ver1.0,測量,,,,1
23114-1806-339.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_07,公共座標7系,ver1.0,測量,,,,1
23114-1806-34.zip,名古屋市緑区,23114,鳴海町Ａ,任意座標系,ver1.0,,,,,2
23114-1806-340.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-341.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-342.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_03,公共座標7系,ver1.0,測量,,,,2
23114-1806-343.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-344.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-345.zip,名古屋市緑区,23114,有松町大字有松町Ａ,任意座標系,ver1.0,,,,,2
23114-1806-346.zip,名古屋市緑区,23114,有松町大字有松町Ｂ,任意座標系,ver1.0,,,,,3
23114-1806-347.zip,名古屋市緑区,23114,有松愛宕Ａ,任意座標系,ver1.0,,,,,4
23114-1806-348.zip,名古屋市緑区,23114,有松三丁山Ｂ,任意座標系,ver1.0,,,,,2
23114-1806-349.zip,名古屋市緑区,23114,有松三丁山Ａ,任意座標系,ver1.0,,,,,3
23114-1806-35.zip,名古屋市緑区,23114,鳴海町Ｂ,任意座標系,ver1.0,,,,,3
23114-1806-350.zip,名古屋市緑区,23114,倉坂Ａ,任意座標系,ver1.0,,,,,5
23114-1806-351.zip,名古屋市緑区,23114,倉坂Ｂ,任意座標系,ver1.0,,,,,4
23114-1806-352.zip,名古屋市緑区,23114,万場山２丁目,公共座標7系,ver1.0,測量,,,,1
23114-1806-353.zip,名古屋市緑区,23114,万場山１～２丁目,任意座標系,ver1.0,,,,,7
23114-1806-354.zip,名古屋市緑区,23114,万場山１丁目Ｂ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-355.zip,名古屋市緑区,23114,万場山１丁目Ｂ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-356.zip,名古屋市緑区,23114,漆山_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-357.zip,名古屋市緑区,23114,漆山,任意座標系,ver1.0,,,,,1
23114-1806-358.zip,名古屋市緑区,23114,漆山Ａ,任意座標系,ver1.0,,,,,4
23114-1806-359.zip,名古屋市緑区,23114,砂田１～２丁目,任意座標系,ver1.0,,,,,11
23114-1806-36.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_15,公共座標7系,ver1.0,測量,,,,3
23114-1806-360.zip,名古屋市緑区,23114,砂田１丁目,任意座標系,ver1.0,,,,,1
23114-1806-361.zip,名古屋市緑区,23114,鳴海町Ｋ,任意座標系,ver1.0,,,,,5
23114-1806-362.zip,名古屋市緑区,23114,鳴海町Ｓ,任意座標系,ver1.0,,,,,34
23114-1806-363.zip,名古屋市緑区,23114,鳴海町Ｅ,任意座標系,ver1.0,,,,,23
23114-1806-364.zip,名古屋市緑区,23114,鳴海町Ｆ,任意座標系,ver1.0,,,,,29
23114-1806-365.zip,名古屋市緑区,23114,藤塚１～３丁目,任意座標系,ver1.0,,,,,18
23114-1806-366.zip,名古屋市緑区,23114,鳴海町Ｄ,任意座標系,ver1.0,,,,,40
23114-1806-367.zip,名古屋市緑区,23114,境松１～２丁目,任意座標系,ver1.0,,,,,5
23114-1806-368.zip,名古屋市緑区,23114,浦里１丁目～３丁目_02,公共座標7系,ver1.0,測量,,,,4
23114-1806-369.zip,名古屋市緑区,23114,神の倉１丁目～４丁目_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-37.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_13,公共座標7系,ver1.0,測量,,,,1
23114-1806-370.zip,名古屋市緑区,23114,大高町Ｗ,任意座標系,ver1.0,,,,,14
23114-1806-371.zip,名古屋市緑区,23114,大高町Ｕ,任意座標系,ver1.0,,,,,30
23114-1806-372.zip,名古屋市緑区,23114,大高町Ｒ,任意座標系,ver1.0,,,,,4
23114-1806-373.zip,名古屋市緑区,23114,大高町Ｓ,任意座標系,ver1.0,,,,,31
23114-1806-374.zip,名古屋市緑区,23114,大高町Ｊ,任意座標系,ver1.0,,,,,15
23114-1806-375.zip,名古屋市緑区,23114,大高町Ｎ,任意座標系,ver1.0,,,,,26
23114-1806-376.zip,名古屋市緑区,23114,大高町Ｂ_02,公共座標7系,ver1.0,測量,,,,2
23114-1806-377.zip,名古屋市緑区,23114,大高町Ｄ,任意座標系,ver1.0,,,,,4
23114-1806-378.zip,名古屋市緑区,23114,大高町Ｈ,任意座標系,ver1.0,,,,,9
23114-1806-379.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_06,公共座標7系,ver1.0,測量,,,,1
23114-1806-38.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_14,公共座標7系,ver1.0,測量,,,,1
23114-1806-380.zip,名古屋市緑区,23114,有松町大字有松町Ｂ_17,公共座標7系,ver1.0,測量,,,,1
23114-1806-381.zip,名古屋市緑区,23114,鳴海町Ｉ,任意座標系,ver1.0,,,,,27
23114-1806-382.zip,名古屋市緑区,23114,下瀬木地区土地区画整理,公共座標7系,ver1.0,測量,,,,1
23114-1806-383.zip,名古屋市緑区,23114,有松土地区画整理地区,公共座標7系,ver1.0,測量,,,,10
23114-1806-384.zip,名古屋市緑区,23114,清水山土地区画整理地区,公共座標7系,ver1.0,測量,,,,59
23114-1806-385.zip,名古屋市緑区,23114,23114緑区ほら貝,公共座標7系,ver1.0,測量,,,,29
23114-1806-386.zip,名古屋市緑区,23114,桶狭間中部土地区画整理地区,公共座標7系,ver1.0,測量,,,,21
23114-1806-387.zip,名古屋市緑区,23114,八ツ松地区土地区画整理,公共座標7系,ver1.0,測量,,,,25
23114-1806-388.zip,名古屋市緑区,23114,0228,公共座標7系,ver1.0,測量,,,,18
23114-1806-389.zip,名古屋市緑区,23114,有松三丁山,公共座標7系,ver1.0,測量,,,,1
23114-1806-39.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_12,公共座標7系,ver1.0,測量,,,,3
23114-1806-390.zip,名古屋市緑区,23114,有松三丁山,公共座標7系,ver1.0,測量,,,,1
23114-1806-391.zip,名古屋市緑区,23114,有松三丁山,公共座標7系,ver1.0,測量,,,,1
23114-1806-392.zip,名古屋市緑区,23114,有松愛宕,公共座標7系,ver1.0,測量,,,,1
23114-1806-393.zip,名古屋市緑区,23114,有松愛宕,公共座標7系,ver1.0,測量,,,,1
23114-1806-394.zip,名古屋市緑区,23114,有松三丁山,公共座標7系,ver1.0,測量,,,,1
23114-1806-395.zip,名古屋市緑区,23114,有松愛宕,公共座標7系,ver1.0,測量,,,,1
23114-1806-396.zip,名古屋市緑区,23114,有松愛宕,公共座標7系,ver1.0,測量,,,,1
23114-1806-397.zip,名古屋市緑区,23114,青山１丁目・２丁目・鳴海町,公共座標7系,ver1.0,測量,,,,1
23114-1806-398.zip,名古屋市緑区,23114,青山１丁目・２丁目・鳴海町,公共座標7系,ver1.0,測量,,,,1
23114-1806-399.zip,名古屋市緑区,23114,青山１丁目・２丁目・鳴海町,公共座標7系,ver1.0,測量,,,,1
23114-1806-4.zip,名古屋市緑区,23114,諸の木１丁目Ｂ,任意座標系,ver1.0,,,,,1
23114-1806-40.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_11,公共座標7系,ver1.0,測量,,,,1
23114-1806-400.zip,名古屋市緑区,23114,青山１丁目・２丁目・鳴海町,公共座標7系,ver1.0,測量,,,,1
23114-1806-401.zip,名古屋市緑区,23114,青山１丁目・２丁目・鳴海町,公共座標7系,ver1.0,測量,,,,1
23114-1806-402.zip,名古屋市緑区,23114,青山１丁目・２丁目・鳴海町,公共座標7系,ver1.0,測量,,,,1
23114-1806-403.zip,名古屋市緑区,23114,神沢１丁目Ａ,公共座標7系,ver1.0,測量,,,,1
23114-1806-404.zip,名古屋市緑区,23114,漆山（方位修正後）,任意座標系,ver1.0,,,,,1
23114-1806-405.zip,名古屋市緑区,23114,名古屋市緑区定納山土地区画整理,公共座標7系,ver1.0,測量,,,,27
23114-1806-406.zip,名古屋市緑区,23114,名古屋市緑区徳重東部土地区画整理,公共座標7系,ver1.0,測量,,,,8
23114-1806-407.zip,名古屋市緑区,23114,20140307,公共座標7系,ver1.0,測量,,,,27
23114-1806-408.zip,名古屋市緑区,23114,名古屋市水広下地区,公共座標7系,ver1.0,測量,,,,41
23114-1806-409.zip,名古屋市緑区,23114,名古屋市緑区大高南地区区画整理,公共座標7系,ver1.0,測量,,,,80
23114-1806-41.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_09,公共座標7系,ver1.0,測量,,,,3
23114-1806-410.zip,名古屋市緑区,23114,名古屋市桶狭間北西部土地区画整理事業,公共座標7系,ver1.0,測量,,,,9
23114-1806-411.zip,名古屋市緑区,23114,名古屋市緑区徳重北部地区,公共座標7系,ver1.0,測量,,,,33
23114-1806-412.zip,名古屋市緑区,23114,名古屋市緑区諸ノ木南部区画整理,公共座標7系,ver1.0,測量,,,,25
23114-1806-413.zip,名古屋市緑区,23114,名古屋市緑区大高赤塚地区区画整理,公共座標7系,ver1.0,測量,,,,3
23114-1806-414.zip,名古屋市緑区,23114,名古屋市緑区徳重東部第二地区,公共座標7系,ver1.0,測量,,,,10
23114-1806-415.zip,名古屋市緑区,23114,最終瀬木南,公共座標7系,ver1.0,測量,,,,6
23114-1806-416.zip,名古屋市緑区,23114,徳重修正後,公共座標7系,ver1.0,測量,,,,6
23114-1806-42.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_10,公共座標7系,ver1.0,測量,,,,1
23114-1806-43.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_08,公共座標7系,ver1.0,測量,,,,2
23114-1806-44.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_07,公共座標7系,ver1.0,測量,,,,1
23114-1806-45.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-46.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_06,公共座標7系,ver1.0,測量,,,,1
23114-1806-47.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_04,公共座標7系,ver1.0,測量,,,,3
23114-1806-48.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-49.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_01,公共座標7系,ver1.0,測量,,,,4
23114-1806-5.zip,名古屋市緑区,23114,曽根１丁目・２丁目,任意座標系,ver1.0,,,,,10
23114-1806-50.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-51.zip,名古屋市緑区,23114,鳴子町１丁目～５丁目,任意座標系,ver1.0,,,,,1
23114-1806-52.zip,名古屋市緑区,23114,鳴丘１丁目～３丁目Ｂ,任意座標系,ver1.0,,,,,22
23114-1806-53.zip,名古屋市緑区,23114,鳴丘３丁目,任意座標系,ver1.0,,,,,2
23114-1806-54.zip,名古屋市緑区,23114,鳴丘１丁目～３丁目Ａ_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-55.zip,名古屋市緑区,23114,鳴丘１丁目～３丁目Ａ_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-56.zip,名古屋市緑区,23114,鳴丘１丁目～３丁目Ａ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-57.zip,名古屋市緑区,23114,鳴丘１丁目～３丁目Ａ_01,公共座標7系,ver1.0,測量,,,,2
23114-1806-58.zip,名古屋市緑区,23114,鳴丘１丁目～３丁目Ａ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-59.zip,名古屋市緑区,23114,森の里１丁目・２丁目,任意座標系,ver1.0,,,,,10
23114-1806-6.zip,名古屋市緑区,23114,諸の木１丁目Ａ,任意座標系,ver1.0,,,,,10
23114-1806-60.zip,名古屋市緑区,23114,鳴丘１丁目～３丁目Ａ,任意座標系,ver1.0,,,,,2
23114-1806-61.zip,名古屋市緑区,23114,篭山３丁目,任意座標系,ver1.0,,,,,2
23114-1806-62.zip,名古屋市緑区,23114,旭出２丁目,任意座標系,ver1.0,,,,,1
23114-1806-63.zip,名古屋市緑区,23114,篭山１～３丁目,任意座標系,ver1.0,,,,,18
23114-1806-64.zip,名古屋市緑区,23114,旭出１～３丁目,任意座標系,ver1.0,,,,,15
23114-1806-65.zip,名古屋市緑区,23114,旭出１丁目_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-66.zip,名古屋市緑区,23114,旭出１丁目,任意座標系,ver1.0,,,,,1
23114-1806-67.zip,名古屋市緑区,23114,左京山,任意座標系,ver1.0,,,,,8
23114-1806-68.zip,名古屋市緑区,23114,左京山Ａ,任意座標系,ver1.0,,,,,7
23114-1806-69.zip,名古屋市緑区,23114,鳥澄１～３丁目,任意座標系,ver1.0,,,,,18
23114-1806-7.zip,名古屋市緑区,23114,相川３丁目,任意座標系,ver1.0,,,,,2
23114-1806-70.zip,名古屋市緑区,23114,鳥澄１丁目～３丁目,任意座標系,ver1.0,,,,,6
23114-1806-71.zip,名古屋市緑区,23114,若田１～３丁目,任意座標系,ver1.0,,,,,17
23114-1806-72.zip,名古屋市緑区,23114,姥子山３～４丁目,任意座標系,ver1.0,,,,,4
23114-1806-73.zip,名古屋市緑区,23114,若田１丁目,任意座標系,ver1.0,,,,,1
23114-1806-74.zip,名古屋市緑区,23114,姥子山１～５丁目,任意座標系,ver1.0,,,,,18
23114-1806-75.zip,名古屋市緑区,23114,姥子山１丁目～５丁目,任意座標系,ver1.0,,,,,13
23114-1806-76.zip,名古屋市緑区,23114,藤塚３丁目Ｂ,任意座標系,ver1.0,,,,,3
23114-1806-77.zip,名古屋市緑区,23114,藤塚３丁目Ａ,任意座標系,ver1.0,,,,,4
23114-1806-78.zip,名古屋市緑区,23114,藤塚１丁目～３丁目,任意座標系,ver1.0,,,,,6
23114-1806-79.zip,名古屋市緑区,23114,古鳴海１～２丁目,任意座標系,ver1.0,,,,,8
23114-1806-8.zip,名古屋市緑区,23114,相川３丁目Ｂ,任意座標系,ver1.0,,,,,4
23114-1806-80.zip,名古屋市緑区,23114,古鳴海１丁目Ｂ_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-81.zip,名古屋市緑区,23114,古鳴海１丁目Ｂ_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-82.zip,名古屋市緑区,23114,古鳴海１丁目Ｂ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-83.zip,名古屋市緑区,23114,古鳴海１丁目Ｂ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-84.zip,名古屋市緑区,23114,古鳴海１丁目Ｂ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-85.zip,名古屋市緑区,23114,鏡田,任意座標系,ver1.0,,,,,1
23114-1806-86.zip,名古屋市緑区,23114,古鳴海１丁目Ａ,任意座標系,ver1.0,,,,,5
23114-1806-87.zip,名古屋市緑区,23114,鏡田Ａ,任意座標系,ver1.0,,,,,3
23114-1806-88.zip,名古屋市緑区,23114,鏡田Ｂ,任意座標系,ver1.0,,,,,1
23114-1806-89.zip,名古屋市緑区,23114,篠の風３丁目,任意座標系,ver1.0,,,,,2
23114-1806-9.zip,名古屋市緑区,23114,相川３丁目Ａ_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-90.zip,名古屋市緑区,23114,篠の風１～３丁目,任意座標系,ver1.0,,,,,10
23114-1806-91.zip,名古屋市緑区,23114,篠の風１丁目～３丁目Ｂ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-92.zip,名古屋市緑区,23114,篠の風１丁目～３丁目Ｂ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-93.zip,名古屋市緑区,23114,篠の風１丁目～３丁目Ｂ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-94.zip,名古屋市緑区,23114,篠の風１丁目～３丁目Ｂ,任意座標系,ver1.0,,,,,4
23114-1806-95.zip,名古屋市緑区,23114,篠の風１丁目～３丁目Ａ,任意座標系,ver1.0,,,,,6
23114-1806-96.zip,名古屋市緑区,23114,滝ノ水３～５丁目,任意座標系,ver1.0,,,,,28
