filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
24208-1902-153.zip,名張市,24208,南古山Ｃ,任意座標系,ver1.0,,,,,16
24208-1902-154.zip,名張市,24208,南古山Ｄ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
24208-1902-155.zip,名張市,24208,南百合が丘,任意座標系,ver1.0,,,,,6
24208-1902-156.zip,名張市,24208,梅が丘南１番町,任意座標系,ver1.0,,,,,4
24208-1902-157.zip,名張市,24208,梅が丘南２番町,任意座標系,ver1.0,,,,,2
24208-1902-158.zip,名張市,24208,梅が丘南３番町,任意座標系,ver1.0,,,,,2
24208-1902-159.zip,名張市,24208,梅が丘南４番町,任意座標系,ver1.0,,,,,3
24208-1902-16.zip,名張市,24208,つつじが丘北４番町,任意座標系,ver1.0,,,,,4
24208-1902-160.zip,名張市,24208,梅が丘南５番町,任意座標系,ver1.0,,,,,5
24208-1902-161.zip,名張市,24208,梅が丘北１番町,任意座標系,ver1.0,,,,,5
24208-1902-162.zip,名張市,24208,梅が丘北２番町,任意座標系,ver1.0,,,,,2
24208-1902-163.zip,名張市,24208,梅が丘北３番町,任意座標系,ver1.0,,,,,2
24208-1902-164.zip,名張市,24208,梅が丘北４番町,任意座標系,ver1.0,,,,,4
24208-1902-165.zip,名張市,24208,梅が丘北５番町,任意座標系,ver1.0,,,,,4
24208-1902-166.zip,名張市,24208,八幡Ａ,任意座標系,ver1.0,,,,,18
24208-1902-167.zip,名張市,24208,八幡Ｂ,任意座標系,ver1.0,,,,,8
24208-1902-168.zip,名張市,24208,八幡Ｃ,任意座標系,ver1.0,,,,,20
24208-1902-169.zip,名張市,24208,美旗町池の台西,任意座標系,ver1.0,,,,,4
24208-1902-17.zip,名張市,24208,つつじが丘北５番町,任意座標系,ver1.0,,,,,5
24208-1902-170.zip,名張市,24208,美旗町池の台東,任意座標系,ver1.0,,,,,4
24208-1902-171.zip,名張市,24208,美旗町中１番,任意座標系,ver1.0,,,,,13
24208-1902-172.zip,名張市,24208,美旗町中２番,任意座標系,ver1.0,,,,,6
24208-1902-173.zip,名張市,24208,美旗町中３番,任意座標系,ver1.0,,,,,5
24208-1902-174.zip,名張市,24208,美旗町藤が丘・美旗町南西原,任意座標系,ver1.0,,,,,10
24208-1902-175.zip,名張市,24208,百合が丘西１・２番町,任意座標系,ver1.0,,,,,1
24208-1902-176.zip,名張市,24208,百合が丘西１番町,任意座標系,ver1.0,,,,,5
24208-1902-177.zip,名張市,24208,百合が丘西２番町,任意座標系,ver1.0,,,,,4
24208-1902-178.zip,名張市,24208,百合が丘西３番町,任意座標系,ver1.0,,,,,3
24208-1902-179.zip,名張市,24208,百合が丘西４番町,任意座標系,ver1.0,,,,,4
24208-1902-18.zip,名張市,24208,つつじが丘北６番町,任意座標系,ver1.0,,,,,3
24208-1902-180.zip,名張市,24208,百合が丘西５番町,任意座標系,ver1.0,,,,,9
24208-1902-181.zip,名張市,24208,百合が丘西６番町,任意座標系,ver1.0,,,,,5
24208-1902-182.zip,名張市,24208,百合が丘東１番町,任意座標系,ver1.0,,,,,10
24208-1902-183.zip,名張市,24208,百合が丘東２番町,任意座標系,ver1.0,,,,,4
24208-1902-184.zip,名張市,24208,百合が丘東３番町,任意座標系,ver1.0,,,,,5
24208-1902-185.zip,名張市,24208,百合が丘東４番町,任意座標系,ver1.0,,,,,2
24208-1902-186.zip,名張市,24208,百合が丘東５番町,任意座標系,ver1.0,,,,,2
24208-1902-187.zip,名張市,24208,百合が丘東６番町,任意座標系,ver1.0,,,,,5
24208-1902-188.zip,名張市,24208,百合が丘東７番町,任意座標系,ver1.0,,,,,6
24208-1902-189.zip,名張市,24208,百合が丘東８番町,任意座標系,ver1.0,,,,,5
24208-1902-19.zip,名張市,24208,つつじが丘北７番町,任意座標系,ver1.0,,,,,4
24208-1902-190.zip,名張市,24208,百合が丘東９番町,任意座標系,ver1.0,,,,,7
24208-1902-191.zip,名張市,24208,富貴が丘５番町,任意座標系,ver1.0,,,,,1
24208-1902-192.zip,名張市,24208,富貴ヶ丘１番町,任意座標系,ver1.0,,,,,2
24208-1902-193.zip,名張市,24208,富貴ヶ丘２番町,任意座標系,ver1.0,,,,,2
24208-1902-194.zip,名張市,24208,富貴ヶ丘４番町,任意座標系,ver1.0,,,,,4
24208-1902-195.zip,名張市,24208,富貴ヶ丘５番町,任意座標系,ver1.0,,,,,6
24208-1902-196.zip,名張市,24208,富貴ヶ丘６番町,任意座標系,ver1.0,,,,,6
24208-1902-197.zip,名張市,24208,布生Ａ,任意座標系,ver1.0,,,,,16
24208-1902-198.zip,名張市,24208,布生Ｂ,任意座標系,ver1.0,,,,,30
24208-1902-199.zip,名張市,24208,平成１６年度１０００Ａ数値,公共座標6系,ver1.0,測量,,,,10
24208-1902-2.zip,名張市,24208,さつき台２番町,任意座標系,ver1.0,,,,,8
24208-1902-20.zip,名張市,24208,つつじが丘北８番町,任意座標系,ver1.0,,,,,6
24208-1902-200.zip,名張市,24208,平成１６年度１０００数値,公共座標6系,ver1.0,測量,,,,11
