filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
11218-0303-245.zip,深谷市,11218,大字原郷Ａ,任意座標系,ver1.0,,,,,27
11218-0303-246.zip,深谷市,11218,大字原郷Ｂ,任意座標系,ver1.0,,,,,25
11218-0303-247.zip,深谷市,11218,大字原郷Ｃ,任意座標系,ver1.0,,,,,14
11218-0303-248.zip,深谷市,11218,大字深谷,任意座標系,ver1.0,,,,,8
11218-0303-249.zip,深谷市,11218,大字宿根Ａ,任意座標系,ver1.0,,,,,21
11218-0303-25.zip,深谷市,11218,深谷市岡土地改良Ｄ,任意座標系,ver1.0,,,,,7
11218-0303-250.zip,深谷市,11218,大字宿根Ｂ,任意座標系,ver1.0,,,,,25
11218-0303-251.zip,深谷市,11218,大字宿根Ｃ,任意座標系,ver1.0,,,,,15
11218-0303-252.zip,深谷市,11218,大字上野台Ｂ,任意座標系,ver1.0,,,,,23
11218-0303-253.zip,深谷市,11218,大字上野台Ｃ,任意座標系,ver1.0,,,,,3
11218-0303-254.zip,深谷市,11218,大字上野台Ｄ,任意座標系,ver1.0,,,,,37
11218-0303-255.zip,深谷市,11218,大字西大沼,任意座標系,ver1.0,,,,,8
11218-0303-256.zip,深谷市,11218,大字西島,任意座標系,ver1.0,,,,,19
11218-0303-257.zip,深谷市,11218,大字東大沼,任意座標系,ver1.0,,,,,16
11218-0303-258.zip,深谷市,11218,仲町Ａ,任意座標系,ver1.0,,,,,4
11218-0303-259.zip,深谷市,11218,天神町,任意座標系,ver1.0,,,,,3
11218-0303-26.zip,深谷市,11218,深谷市岡附属地図Ｂ,任意座標系,ver1.0,,,,,24
11218-0303-260.zip,深谷市,11218,田所町,任意座標系,ver1.0,,,,,7
11218-0303-261.zip,深谷市,11218,東方Ａ,任意座標系,ver1.0,,,,,20
11218-0303-262.zip,深谷市,11218,東方Ｂ,任意座標系,ver1.0,,,,,17
11218-0303-263.zip,深谷市,11218,東方Ｃ,任意座標系,ver1.0,,,,,29
11218-0303-264.zip,深谷市,11218,幡羅町１丁目,任意座標系,ver1.0,,,,,20
11218-0303-265.zip,深谷市,11218,本住町,任意座標系,ver1.0,,,,,5
11218-0303-266.zip,深谷市,11218,緑ケ丘Ｂ,任意座標系,ver1.0,,,,,2
11218-0303-267.zip,深谷市,11218,稲荷町北,任意座標系,ver1.0,,,,,4
11218-0303-268.zip,深谷市,11218,国済寺町,任意座標系,ver1.0,,,,,5
11218-0303-269.zip,深谷市,11218,上柴町西１～４丁目,任意座標系,ver1.0,,,,,27
11218-0303-27.zip,深谷市,11218,深谷市岡附属地図Ｃ,任意座標系,ver1.0,,,,,2
11218-0303-270.zip,深谷市,11218,上柴町東１～３丁目,任意座標系,ver1.0,,,,,26
11218-0303-271.zip,深谷市,11218,深谷市岡附属地図Ａ,任意座標系,ver1.0,,,,,33
11218-0303-272.zip,深谷市,11218,深谷市樫合土地改良Ｂ,任意座標系,ver1.0,,,,,22
11218-0303-273.zip,深谷市,11218,深谷市荒川・小前田・武蔵野土地改良,任意座標系,ver1.0,,,,,28
11218-0303-274.zip,深谷市,11218,深谷市黒田附属地図Ａ,任意座標系,ver1.0,,,,,12
11218-0303-275.zip,深谷市,11218,深谷市小前田土地改良Ｂ,任意座標系,ver1.0,,,,,7
11218-0303-276.zip,深谷市,11218,深谷市上原・田中土地改良Ｂ,任意座標系,ver1.0,,,,,35
11218-0303-277.zip,深谷市,11218,深谷市針ケ谷土地改良Ｂ,任意座標系,ver1.0,,,,,27
11218-0303-278.zip,深谷市,11218,深谷市人見土地改良Ｂ,任意座標系,ver1.0,,,,,25
11218-0303-279.zip,深谷市,11218,深谷市人見土地改良Ｃ,任意座標系,ver1.0,,,,,28
11218-0303-28.zip,深谷市,11218,深谷市岡附属地図Ｄ,任意座標系,ver1.0,,,,,20
11218-0303-280.zip,深谷市,11218,深谷市人見土地改良Ｅ,任意座標系,ver1.0,,,,,23
11218-0303-281.zip,深谷市,11218,深谷市菅沼・田中・長在家土地改良,任意座標系,ver1.0,,,,,22
11218-0303-282.zip,深谷市,11218,深谷市柏合土地改良Ｂ,任意座標系,ver1.0,,,,,23
11218-0303-283.zip,深谷市,11218,深谷市本田附属地図Ｆ,任意座標系,ver1.0,,,,,31
11218-0303-284.zip,深谷市,11218,大字田谷,任意座標系,ver1.0,,,,,7
11218-0303-285.zip,深谷市,11218,東方Ｄ,任意座標系,ver1.0,,,,,9
11218-0303-286.zip,深谷市,11218,東方町１～５丁目,任意座標系,ver1.0,,,,,33
11218-0303-287.zip,深谷市,11218,深谷市高島,任意座標系,ver1.0,,,,,5
11218-0303-288.zip,深谷市,11218,前小屋町Ａ,任意座標系,ver1.0,,,,,18
11218-0303-289.zip,深谷市,11218,前小屋町Ｂ,任意座標系,ver1.0,,,,,8
11218-0303-29.zip,深谷市,11218,深谷市岡部・伊勢方附属地図,任意座標系,ver1.0,,,,,33
11218-0303-290.zip,深谷市,11218,二ツ小屋町,任意座標系,ver1.0,,,,,9
11218-0303-291.zip,深谷市,11218,11218_2012_0,公共座標9系,ver1.0,測量,,,,24
11218-0303-292.zip,深谷市,11218,10177_hosei_20121127085605,公共座標9系,ver1.0,測量,,,,2
11218-0303-293.zip,深谷市,11218,10431_hosei_20121127090606,公共座標9系,ver1.0,測量,,,,1
11218-0303-294.zip,深谷市,11218,10516_hosei_20121127090914,公共座標9系,ver1.0,測量,,,,2
11218-0303-295.zip,深谷市,11218,10517_hosei_20121127090931,公共座標9系,ver1.0,測量,,,,1
11218-0303-296.zip,深谷市,11218,10559_hosei_20121127092904,公共座標9系,ver1.0,測量,,,,1
11218-0303-297.zip,深谷市,11218,10571_hosei_20121127093615,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
11218-0303-298.zip,深谷市,11218,10610_hosei_20121127101508,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,153
11218-0303-299.zip,深谷市,11218,10627_hosei_20121127103107,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,98
11218-0303-3.zip,深谷市,11218,萱場,任意座標系,ver1.0,,,,,8
11218-0303-30.zip,深谷市,11218,深谷市岡部・普済寺土地改良,任意座標系,ver1.0,,,,,21
11218-0303-300.zip,深谷市,11218,10629_hosei_20121127103836,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,124
11218-0303-301.zip,深谷市,11218,10632_hosei_20121127104155,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
11218-0303-302.zip,深谷市,11218,10633_hosei_20121127104313,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,122
11218-0303-303.zip,深谷市,11218,10640_hosei_20121127110027,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
11218-0303-304.zip,深谷市,11218,10652_hosei_20121127111019,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
11218-0303-305.zip,深谷市,11218,10653_hosei_20121127111036,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
11218-0303-306.zip,深谷市,11218,10654_hosei_20121127111053,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
11218-0303-307.zip,深谷市,11218,10696_hosei_20121127111447,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
11218-0303-308.zip,深谷市,11218,10894_hosei_20121127111522,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
11218-0303-309.zip,深谷市,11218,10984_hosei_20121127112355,公共座標9系,ver1.0,測量,,,,4
11218-0303-31.zip,深谷市,11218,深谷市岡部（宿根より編入）土地改良,任意座標系,ver1.0,,,,,4
11218-0303-310.zip,深谷市,11218,10987_hosei_20121127112459,公共座標9系,ver1.0,測量,,,,2
11218-0303-311.zip,深谷市,11218,10988_hosei_20121127112516,公共座標9系,ver1.0,測量,,,,3
11218-0303-312.zip,深谷市,11218,10989_hosei_20121127112634,公共座標9系,ver1.0,測量,,,,1
11218-0303-313.zip,深谷市,11218,10990_hosei_20121127112651,公共座標9系,ver1.0,測量,,,,1
11218-0303-314.zip,深谷市,11218,10991_hosei_20121127112708,公共座標9系,ver1.0,測量,,,,5
11218-0303-315.zip,深谷市,11218,10992_hosei_20121127112826,公共座標9系,ver1.0,測量,,,,1
11218-0303-316.zip,深谷市,11218,10993_hosei_20121127112858,公共座標9系,ver1.0,測量,,,,4
11218-0303-317.zip,深谷市,11218,10994_hosei_20121127113016,公共座標9系,ver1.0,測量,,,,4
11218-0303-318.zip,深谷市,11218,10995_hosei_20121127113033,公共座標9系,ver1.0,測量,,,,2
11218-0303-319.zip,深谷市,11218,10996_hosei_20121127113050,公共座標9系,ver1.0,測量,,,,1
11218-0303-32.zip,深谷市,11218,深谷市岡部（宿根より編入）和紙,任意座標系,ver1.0,,,,,3
11218-0303-320.zip,深谷市,11218,10997_hosei_20121127113107,公共座標9系,ver1.0,測量,,,,1
11218-0303-321.zip,深谷市,11218,10998_hosei_20121127113124,公共座標9系,ver1.0,測量,,,,2
11218-0303-322.zip,深谷市,11218,10999_hosei_20121127113141,公共座標9系,ver1.0,測量,,,,2
11218-0303-323.zip,深谷市,11218,11000_hosei_20121127113158,公共座標9系,ver1.0,測量,,,,2
11218-0303-324.zip,深谷市,11218,11001_hosei_20121127113215,公共座標9系,ver1.0,測量,,,,1
11218-0303-325.zip,深谷市,11218,11002_hosei_20121127113232,公共座標9系,ver1.0,測量,,,,1
11218-0303-326.zip,深谷市,11218,11005_hosei_20121127113249,公共座標9系,ver1.0,測量,,,,3
11218-0303-327.zip,深谷市,11218,11006_hosei_20121127113306,公共座標9系,ver1.0,測量,,,,3
11218-0303-328.zip,深谷市,11218,11007_hosei_20121127113339,公共座標9系,ver1.0,測量,,,,2
11218-0303-329.zip,深谷市,11218,11009_hosei_20121127113356,公共座標9系,ver1.0,測量,,,,6
11218-0303-33.zip,深谷市,11218,深谷市岡部（矢島より編入）附属地図,任意座標系,ver1.0,,,,,1
11218-0303-330.zip,深谷市,11218,11010_hosei_20121129084204,公共座標9系,ver1.0,測量,,,,1
11218-0303-331.zip,深谷市,11218,11011_hosei_20121129084641,公共座標9系,ver1.0,測量,,,,2
11218-0303-332.zip,深谷市,11218,11012_hosei_20121129090545,公共座標9系,ver1.0,測量,,,,2
11218-0303-333.zip,深谷市,11218,11013_hosei_20121129093643,公共座標9系,ver1.0,測量,,,,3
11218-0303-334.zip,深谷市,11218,11014_hosei_20121129093717,公共座標9系,ver1.0,測量,,,,3
11218-0303-335.zip,深谷市,11218,11015_hosei_20121129093854,公共座標9系,ver1.0,測量,,,,3
11218-0303-336.zip,深谷市,11218,11016_hosei_20121129094046,公共座標9系,ver1.0,測量,,,,1
11218-0303-337.zip,深谷市,11218,11017_hosei_20121129094135,公共座標9系,ver1.0,測量,,,,1
11218-0303-338.zip,深谷市,11218,11018_hosei_20121129094152,公共座標9系,ver1.0,測量,,,,1
11218-0303-339.zip,深谷市,11218,11019_hosei_20121129094209,公共座標9系,ver1.0,測量,,,,3
11218-0303-34.zip,深谷市,11218,深谷市岡部土地改良Ａ,任意座標系,ver1.0,,,,,21
11218-0303-340.zip,深谷市,11218,11020_hosei_20121129094226,公共座標9系,ver1.0,測量,,,,3
11218-0303-341.zip,深谷市,11218,11097_hosei_20121129104148,公共座標9系,ver1.0,測量,,,,2
11218-0303-342.zip,深谷市,11218,11126_hosei_20121129110007,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,48
11218-0303-343.zip,深谷市,11218,11127_hosei_20121129110112,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
11218-0303-344.zip,深谷市,11218,11128_hosei_20121129110129,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
11218-0303-345.zip,深谷市,11218,11136_hosei_20121129110735,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
11218-0303-346.zip,深谷市,11218,11140_hosei_20121129111238,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
11218-0303-347.zip,深谷市,11218,11146_hosei_20121129112212,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
11218-0303-348.zip,深谷市,11218,11149_hosei_20121129112851,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
11218-0303-349.zip,深谷市,11218,11152_hosei_20121129113354,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
11218-0303-35.zip,深谷市,11218,深谷市岡部土地改良Ｂ,任意座標系,ver1.0,,,,,19
11218-0303-350.zip,深谷市,11218,11156_hosei_20121129114050,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
11218-0303-351.zip,深谷市,11218,11157_hosei_20121129114138,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,65
11218-0303-352.zip,深谷市,11218,11160_hosei_20121129114406,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
11218-0303-353.zip,深谷市,11218,11165_hosei_20121129115151,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
11218-0303-354.zip,深谷市,11218,11166_hosei_20121129115517,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
11218-0303-355.zip,深谷市,11218,11168_hosei_20121129115756,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
11218-0303-356.zip,深谷市,11218,11170_hosei_20121129120020,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,28
11218-0303-357.zip,深谷市,11218,11173_hosei_20121129120159,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,22
11218-0303-358.zip,深谷市,11218,11176_hosei_20121129120513,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,28
11218-0303-359.zip,深谷市,11218,11178_hosei_20121129120604,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,35
