filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
22211-0828-248.zip,磐田市,22211,磐田市二之宮６００図無Ｈ２２,任意座標系,ver1.0,,,,,1
22211-0828-249.zip,磐田市,22211,磐田市匂坂上・匂坂中他５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,46
22211-0828-25.zip,磐田市,22211,磐田市下本郷５００Ｂ図無Ｈ２２,任意座標系,ver1.0,,,,,11
22211-0828-250.zip,磐田市,22211,磐田市匂坂上６００図無Ｈ２２,任意座標系,ver1.0,,,,,4
22211-0828-251.zip,磐田市,22211,磐田市匂坂新・匂坂中５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,45
22211-0828-252.zip,磐田市,22211,磐田市匂坂新６００図無Ｈ２２,任意座標系,ver1.0,,,,,6
22211-0828-253.zip,磐田市,22211,磐田市匂坂中５００Ａ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,33
22211-0828-254.zip,磐田市,22211,磐田市匂坂中５００Ｂ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
22211-0828-255.zip,磐田市,22211,磐田市匂坂中５００Ｃ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
22211-0828-256.zip,磐田市,22211,磐田市匂坂中５００Ｄ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
22211-0828-257.zip,磐田市,22211,磐田市匂坂中６００図無Ｈ２２,任意座標系,ver1.0,,,,,21
22211-0828-258.zip,磐田市,22211,磐田市白羽６００図無Ｈ２２,任意座標系,ver1.0,,,,,3
22211-0828-259.zip,磐田市,22211,磐田市蛭池５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,29
22211-0828-26.zip,磐田市,22211,磐田市下万能・海老塚５００図無Ｈ２２,任意座標系,ver1.0,,,,,13
22211-0828-260.zip,磐田市,22211,磐田市浜新田６００図無Ｈ２２,任意座標系,ver1.0,,,,,1
22211-0828-261.zip,磐田市,22211,磐田市浜部５００Ｂ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
22211-0828-262.zip,磐田市,22211,磐田市浜部５００Ｃ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
22211-0828-263.zip,磐田市,22211,磐田市浜部５００Ｄ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,25
22211-0828-264.zip,磐田市,22211,磐田市富丘５００図無Ｈ２２,任意座標系,ver1.0,,,,,38
22211-0828-265.zip,磐田市,22211,磐田市富士見台他５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,26
22211-0828-266.zip,磐田市,22211,磐田市富士見町５００図無Ｈ１７,任意座標系,ver1.0,,,,,9
22211-0828-267.zip,磐田市,22211,磐田市富里６００図無Ｈ２２,任意座標系,ver1.0,,,,,3
22211-0828-268.zip,磐田市,22211,磐田市敷地・合代島５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
22211-0828-269.zip,磐田市,22211,磐田市敷地５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
22211-0828-27.zip,磐田市,22211,磐田市下万能６００図無Ｈ２２,任意座標系,ver1.0,,,,,1
22211-0828-270.zip,磐田市,22211,磐田市敷地６００図無Ｈ２２,任意座標系,ver1.0,,,,,2
22211-0828-271.zip,磐田市,22211,磐田市福田５００Ｂ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,71
22211-0828-272.zip,磐田市,22211,磐田市福田中島５００Ａ図有Ｈ２２,公共座標8系,ver1.0,測量,,,,9
22211-0828-273.zip,磐田市,22211,磐田市福田中島５００Ｂ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,25
22211-0828-274.zip,磐田市,22211,磐田市福田中島５００Ｃ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,25
22211-0828-275.zip,磐田市,22211,磐田市平間・堀之内５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
22211-0828-276.zip,磐田市,22211,磐田市平間５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
22211-0828-277.zip,磐田市,22211,磐田市平松５００Ｂ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
22211-0828-278.zip,磐田市,22211,磐田市豊岡５００Ａ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
22211-0828-279.zip,磐田市,22211,磐田市豊岡５００Ｂ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
22211-0828-28.zip,磐田市,22211,磐田市下野部５００Ａ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
22211-0828-280.zip,磐田市,22211,磐田市豊岡６００図無Ｈ２２,任意座標系,ver1.0,,,,,1
22211-0828-281.zip,磐田市,22211,磐田市豊田西之島５００図無Ｈ２２,任意座標系,ver1.0,,,,,11
22211-0828-282.zip,磐田市,22211,磐田市豊田西之島６００図無Ｈ２２,任意座標系,ver1.0,,,,,2
22211-0828-283.zip,磐田市,22211,磐田市豊浜・豊浜中野５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,9
22211-0828-284.zip,磐田市,22211,磐田市豊浜５００Ａ図有Ｈ２２,公共座標8系,ver1.0,測量,,,,14
22211-0828-285.zip,磐田市,22211,磐田市豊浜５００Ｃ図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
22211-0828-286.zip,磐田市,22211,磐田市豊浜５００数値Ｈ２２,公共座標8系,ver1.0,測量,,,,11
22211-0828-287.zip,磐田市,22211,磐田市豊浜中野５００図有Ｈ２２,公共座標8系,ver1.0,測量,,,,4
22211-0828-288.zip,磐田市,22211,磐田市立野５００図無Ｈ２２,任意座標系,ver1.0,,,,,9
22211-0828-289.zip,磐田市,22211,磐田市立野６００図無Ｈ２２,任意座標系,ver1.0,,,,,3
22211-0828-29.zip,磐田市,22211,磐田市下野部５００数値Ｈ２２,公共座標8系,ver1.0,測量,,,,44
22211-0828-290.zip,磐田市,22211,磐田市竜洋中島５００図有Ｈ２２,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
22211-0828-291.zip,磐田市,22211,磐田市竜洋中島６００図無Ｈ２２,任意座標系,ver1.0,,,,,2
