filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
08227-0532-99.zip,筑西市,08227,筑西市（旧下館市）石塔Ａ,任意座標系,ver1.0,,,,,18
08228-0506-1.zip,坂東市,08228,坂東市みむらＡ,任意座標系,ver1.0,,,,,8
08228-0506-10.zip,坂東市,08228,坂東市弓田Ｄ,任意座標系,ver1.0,,,,,29
08228-0506-100.zip,坂東市,08228,坂東市矢作Ａ,任意座標系,ver1.0,,,,,23
08228-0506-101.zip,坂東市,08228,坂東市矢作Ｃ,任意座標系,ver1.0,,,,,27
08228-0506-102.zip,坂東市,08228,坂東市矢作Ｄ,任意座標系,ver1.0,,,,,39
08228-0506-103.zip,坂東市,08228,坂東市莚打Ａ,任意座標系,ver1.0,,,,,23
08228-0506-104.zip,坂東市,08228,坂東市莚打Ｂ,任意座標系,ver1.0,,,,,26
08228-0506-105.zip,坂東市,08228,坂東市みむらＢ,任意座標系,ver1.0,,,,,32
08228-0506-106.zip,坂東市,08228,坂東市岩井Ｂ,任意座標系,ver1.0,,,,,43
08228-0506-107.zip,坂東市,08228,坂東市岩井Ｃ,任意座標系,ver1.0,,,,,38
08228-0506-108.zip,坂東市,08228,坂東市岩井Ｄ,任意座標系,ver1.0,,,,,38
08228-0506-109.zip,坂東市,08228,坂東市逆井Ａ,任意座標系,ver1.0,,,,,58
08228-0506-11.zip,坂東市,08228,坂東市弓田Ｅ,任意座標系,ver1.0,,,,,39
08228-0506-110.zip,坂東市,08228,坂東市弓田Ｃ,任意座標系,ver1.0,,,,,40
08228-0506-111.zip,坂東市,08228,坂東市駒跿Ｂ,任意座標系,ver1.0,,,,,10
08228-0506-112.zip,坂東市,08228,坂東市駒跿Ｃ,任意座標系,ver1.0,,,,,28
08228-0506-113.zip,坂東市,08228,坂東市鵠戸Ｂ,任意座標系,ver1.0,,,,,42
08228-0506-114.zip,坂東市,08228,坂東市上出島Ａ,任意座標系,ver1.0,,,,,44
08228-0506-115.zip,坂東市,08228,坂東市大口Ｂ,任意座標系,ver1.0,,,,,47
08228-0506-116.zip,坂東市,08228,坂東市長谷Ｄ,任意座標系,ver1.0,,,,,22
08228-0506-117.zip,坂東市,08228,坂東市猫実Ｂ,任意座標系,ver1.0,,,,,27
08228-0506-118.zip,坂東市,08228,坂東市馬立Ｄ,任意座標系,ver1.0,,,,,25
08228-0506-119.zip,坂東市,08228,坂東市平八新田Ｃ,任意座標系,ver1.0,,,,,12
08228-0506-12.zip,坂東市,08228,坂東市弓田Ｆ,任意座標系,ver1.0,,,,,33
08228-0506-120.zip,坂東市,08228,坂東市矢作Ｂ,任意座標系,ver1.0,,,,,37
08228-0506-121.zip,坂東市,08228,10284_hosei_20121019110411,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
08228-0506-122.zip,坂東市,08228,10286_hosei_20121019110459,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,149
08228-0506-123.zip,坂東市,08228,10289_hosei_20121019110839,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,103
08228-0506-124.zip,坂東市,08228,10294_hosei_20121019111145,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
08228-0506-125.zip,坂東市,08228,10295_hosei_20121019111218,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,30
08228-0506-126.zip,坂東市,08228,10296_hosei_20121019111235,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,52
08228-0506-127.zip,坂東市,08228,10297_hosei_20121019111308,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,78
08228-0506-128.zip,坂東市,08228,10298_hosei_20121019111444,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,29
08228-0506-129.zip,坂東市,08228,10299_hosei_20121019111517,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,78
08228-0506-13.zip,坂東市,08228,坂東市桐木Ａ,任意座標系,ver1.0,,,,,1
08228-0506-130.zip,坂東市,08228,10300_hosei_20121019111606,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,18
08228-0506-131.zip,坂東市,08228,10301_hosei_20121019111654,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
08228-0506-132.zip,坂東市,08228,10303_hosei_20121019111712,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,68
08228-0506-133.zip,坂東市,08228,10304_hosei_20121019111745,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
08228-0506-134.zip,坂東市,08228,10305_hosei_20121019111802,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
08228-0506-135.zip,坂東市,08228,10346_hosei_20121019111835,公共座標9系,ver1.0,測量,,,,43
08228-0506-136.zip,坂東市,08228,10347_hosei_20121019111954,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
08228-0506-137.zip,坂東市,08228,10348_hosei_20121019112012,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
08228-0506-138.zip,坂東市,08228,10349_hosei_20121019112100,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,77
08228-0506-139.zip,坂東市,08228,10350_hosei_20121019112204,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,30
08228-0506-14.zip,坂東市,08228,坂東市桐木Ｂ,任意座標系,ver1.0,,,,,18
08228-0506-140.zip,坂東市,08228,10351_hosei_20121019112237,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,36
08228-0506-141.zip,坂東市,08228,10353_hosei_20121019112341,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
08228-0506-142.zip,坂東市,08228,10366_hosei_20121019112414,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,40
08228-0506-143.zip,坂東市,08228,10367_hosei_20121019112548,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,55
08228-0506-144.zip,坂東市,08228,10368_hosei_20121019112739,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,42
08228-0506-145.zip,坂東市,08228,10370_hosei_20121019112943,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
08228-0506-146.zip,坂東市,08228,10371_hosei_20121019113219,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,40
08228-0506-147.zip,坂東市,08228,10374_hosei_20121019113326,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
08228-0506-148.zip,坂東市,08228,10375_hosei_20121019113358,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,45
08228-0506-149.zip,坂東市,08228,10376_hosei_20121019113431,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
08228-0506-15.zip,坂東市,08228,坂東市駒跿Ａ,任意座標系,ver1.0,,,,,16
08228-0506-150.zip,坂東市,08228,10377_hosei_20121019113504,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
08228-0506-151.zip,坂東市,08228,10378_hosei_20121019113537,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,26
08228-0506-152.zip,坂東市,08228,10379_hosei_20121019113609,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,29
08228-0506-153.zip,坂東市,08228,10380_hosei_20121019113642,公共座標9系,ver1.0,測量,,,,49
08228-0506-154.zip,坂東市,08228,10381_hosei_20121019113731,公共座標9系,ver1.0,測量,,,,29
08228-0506-155.zip,坂東市,08228,10382_hosei_20121019113804,公共座標9系,ver1.0,測量,,,,36
08228-0506-156.zip,坂東市,08228,10383_hosei_20121019113852,公共座標9系,ver1.0,測量,,,,40
08228-0506-157.zip,坂東市,08228,10385_hosei_20121019114027,公共座標9系,ver1.0,測量,,,,44
08228-0506-158.zip,坂東市,08228,10615_hosei_20121019132312,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,189
08228-0506-159.zip,坂東市,08228,10616_hosei_20121019132810,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,113
08228-0506-16.zip,坂東市,08228,坂東市沓掛Ａ,任意座標系,ver1.0,,,,,56
08228-0506-160.zip,坂東市,08228,10617_hosei_20121019133045,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,160
08228-0506-161.zip,坂東市,08228,10618_hosei_20121019133454,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,141
08228-0506-162.zip,坂東市,08228,10620_hosei_20121019133829,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,129
08228-0506-163.zip,坂東市,08228,10621_hosei_20121019134148,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,139
08228-0506-164.zip,坂東市,08228,10622_hosei_20121019134524,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,122
08228-0506-165.zip,坂東市,08228,10623_hosei_20121019134831,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,9
08228-0506-166.zip,坂東市,08228,10624_hosei_20121019134848,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,56
08228-0506-167.zip,坂東市,08228,10629_hosei_20121019135005,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,48
08228-0506-168.zip,坂東市,08228,10630_hosei_20121019135123,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
08228-0506-169.zip,坂東市,08228,21940_hosei_20141222150925,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
08228-0506-17.zip,坂東市,08228,坂東市沓掛Ｂ,任意座標系,ver1.0,,,,,2
08228-0506-170.zip,坂東市,08228,32486_hosei_20141222151102,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
08228-0506-171.zip,坂東市,08228,32490_hosei_20141222151243,公共座標9系,ver1.0,測量,,,,22
08228-0506-172.zip,坂東市,08228,21932_hosei_20150116114854,公共座標9系,ver1.0,測量,,,,92
08228-0506-173.zip,坂東市,08228,32512_hosei_20160217111028,公共座標9系,ver1.0,測量,,,,111
08228-0506-174.zip,坂東市,08228,中里Ⅲ地区,公共座標9系,ver1.0,測量,,,,32
08228-0506-175.zip,坂東市,08228,坂東市七郷中地区土地改良,公共座標9系,ver1.0,測量,,,,153
08228-0506-176.zip,坂東市,08228,坂東市緑の里,公共座標9系,ver1.0,測量,,,,50
08228-0506-177.zip,坂東市,08228,坂東市中里Ⅳ地区,公共座標9系,ver1.0,測量,,,,26
08228-0506-178.zip,坂東市,08228,坂東市中里Ⅴ地区,公共座標9系,ver1.0,測量,,,,22
08228-0506-179.zip,坂東市,08228,坂東市駒跿地区土地改良,公共座標9系,ver1.0,測量,,,,41
08228-0506-18.zip,坂東市,08228,坂東市沓掛Ｃ,任意座標系,ver1.0,,,,,33
08228-0506-180.zip,坂東市,08228,坂東市長谷７,公共座標9系,ver1.0,測量,,,,82
08228-0506-181.zip,坂東市,08228,坂東市　桐木Ⅲ中里Ⅰ下出島Ⅰ,公共座標9系,ver1.0,測量,,,,83
08228-0506-182.zip,坂東市,08228,08228_2018_0,公共座標9系,ver1.0,測量,,,,30
08228-0506-183.zip,坂東市,08228,坂東市小泉地区,公共座標9系,ver1.0,測量,,,,64
08228-0506-184.zip,坂東市,08228,坂東市半谷・沓掛地区土地改良,公共座標9系,ver1.0,測量,,,,79
08228-0506-19.zip,坂東市,08228,坂東市古布内Ａ,任意座標系,ver1.0,,,,,24
08228-0506-2.zip,坂東市,08228,坂東市みむらＣ,任意座標系,ver1.0,,,,,31
08228-0506-20.zip,坂東市,08228,坂東市古布内Ｂ,任意座標系,ver1.0,,,,,14
08228-0506-21.zip,坂東市,08228,坂東市幸田Ａ,任意座標系,ver1.0,,,,,16
08228-0506-22.zip,坂東市,08228,坂東市幸田Ｂ,任意座標系,ver1.0,,,,,35
08228-0506-23.zip,坂東市,08228,坂東市幸田Ｃ,任意座標系,ver1.0,,,,,35
08228-0506-24.zip,坂東市,08228,坂東市幸田Ｄ,任意座標系,ver1.0,,,,,25
08228-0506-25.zip,坂東市,08228,坂東市幸田新田Ａ,任意座標系,ver1.0,,,,,15
08228-0506-26.zip,坂東市,08228,坂東市幸田新田Ｂ,任意座標系,ver1.0,,,,,15
08228-0506-27.zip,坂東市,08228,坂東市鵠戸Ａ,任意座標系,ver1.0,,,,,5
08228-0506-28.zip,坂東市,08228,坂東市笹塚新田町,任意座標系,ver1.0,,,,,1
08228-0506-29.zip,坂東市,08228,坂東市山Ａ,任意座標系,ver1.0,,,,,1
08228-0506-3.zip,坂東市,08228,坂東市下出島,任意座標系,ver1.0,,,,,17
08228-0506-30.zip,坂東市,08228,坂東市山Ｂ,任意座標系,ver1.0,,,,,40
08228-0506-31.zip,坂東市,08228,坂東市寺久Ａ,任意座標系,ver1.0,,,,,46
08228-0506-32.zip,坂東市,08228,坂東市寺久Ｂ,任意座標系,ver1.0,,,,,30
08228-0506-33.zip,坂東市,08228,坂東市借宿Ａ,任意座標系,ver1.0,,,,,2
08228-0506-34.zip,坂東市,08228,坂東市借宿Ｂ,任意座標系,ver1.0,,,,,18
08228-0506-35.zip,坂東市,08228,坂東市借宿Ｃ,任意座標系,ver1.0,,,,,29
08228-0506-36.zip,坂東市,08228,坂東市小山,任意座標系,ver1.0,,,,,32
08228-0506-37.zip,坂東市,08228,坂東市小泉,任意座標系,ver1.0,,,,,26
08228-0506-38.zip,坂東市,08228,坂東市庄右衛門新田Ａ,任意座標系,ver1.0,,,,,13
08228-0506-39.zip,坂東市,08228,坂東市庄右衛門新田Ｂ,任意座標系,ver1.0,,,,,17
08228-0506-4.zip,坂東市,08228,坂東市勘助新田Ａ,任意座標系,ver1.0,,,,,21
08228-0506-40.zip,坂東市,08228,坂東市庄右衛門新田Ｃ,任意座標系,ver1.0,,,,,18
08228-0506-41.zip,坂東市,08228,坂東市上出島Ｂ,任意座標系,ver1.0,,,,,27
08228-0506-42.zip,坂東市,08228,坂東市神田山Ａ,任意座標系,ver1.0,,,,,21
08228-0506-43.zip,坂東市,08228,坂東市神田山Ｂ,任意座標系,ver1.0,,,,,49
08228-0506-44.zip,坂東市,08228,坂東市神田山Ｃ,任意座標系,ver1.0,,,,,33
08228-0506-45.zip,坂東市,08228,坂東市神田山Ｄ,任意座標系,ver1.0,,,,,36
08228-0506-46.zip,坂東市,08228,坂東市神田山新田Ａ,任意座標系,ver1.0,,,,,21
08228-0506-47.zip,坂東市,08228,坂東市神田山新田Ｂ,任意座標系,ver1.0,,,,,5
08228-0506-48.zip,坂東市,08228,坂東市菅谷Ａ,任意座標系,ver1.0,,,,,28
08228-0506-49.zip,坂東市,08228,坂東市菅谷Ｂ,任意座標系,ver1.0,,,,,1
08228-0506-5.zip,坂東市,08228,坂東市勘助新田Ｂ,任意座標系,ver1.0,,,,,19
08228-0506-50.zip,坂東市,08228,坂東市生子Ａ,任意座標系,ver1.0,,,,,47
08228-0506-51.zip,坂東市,08228,坂東市生子Ｂ,任意座標系,ver1.0,,,,,13
08228-0506-52.zip,坂東市,08228,坂東市生子新田,任意座標系,ver1.0,,,,,19
08228-0506-53.zip,坂東市,08228,坂東市大口Ａ,任意座標系,ver1.0,,,,,43
08228-0506-54.zip,坂東市,08228,坂東市大口Ｃ,任意座標系,ver1.0,,,,,45
08228-0506-55.zip,坂東市,08228,坂東市大口新田Ａ,任意座標系,ver1.0,,,,,2
08228-0506-56.zip,坂東市,08228,坂東市大口新田Ｂ,任意座標系,ver1.0,,,,,9
08228-0506-57.zip,坂東市,08228,坂東市大口新田Ｃ,任意座標系,ver1.0,,,,,19
08228-0506-58.zip,坂東市,08228,坂東市大崎,任意座標系,ver1.0,,,,,29
08228-0506-59.zip,坂東市,08228,坂東市大谷口,任意座標系,ver1.0,,,,,27
08228-0506-6.zip,坂東市,08228,坂東市岩井Ａ,任意座標系,ver1.0,,,,,49
08228-0506-60.zip,坂東市,08228,坂東市大馬新田Ａ,任意座標系,ver1.0,,,,,48
08228-0506-61.zip,坂東市,08228,坂東市大馬新田Ｂ,任意座標系,ver1.0,,,,,12
08228-0506-62.zip,坂東市,08228,坂東市中里,任意座標系,ver1.0,,,,,25
08228-0506-63.zip,坂東市,08228,坂東市長須Ａ,任意座標系,ver1.0,,,,,41
08228-0506-64.zip,坂東市,08228,坂東市長須Ｂ,任意座標系,ver1.0,,,,,2
08228-0506-65.zip,坂東市,08228,坂東市長須Ｃ,任意座標系,ver1.0,,,,,27
08228-0506-66.zip,坂東市,08228,坂東市長須Ｄ,任意座標系,ver1.0,,,,,62
08228-0506-67.zip,坂東市,08228,坂東市長須Ｅ,任意座標系,ver1.0,,,,,11
08228-0506-68.zip,坂東市,08228,坂東市長須Ｆ,任意座標系,ver1.0,,,,,29
08228-0506-69.zip,坂東市,08228,坂東市長谷Ａ,任意座標系,ver1.0,,,,,8
08228-0506-7.zip,坂東市,08228,坂東市逆井Ｂ,任意座標系,ver1.0,,,,,12
08228-0506-70.zip,坂東市,08228,坂東市長谷Ｂ,任意座標系,ver1.0,,,,,0
08228-0506-71.zip,坂東市,08228,坂東市長谷Ｃ,任意座標系,ver1.0,,,,,16
08228-0506-72.zip,坂東市,08228,坂東市内野山Ａ,任意座標系,ver1.0,,,,,16
08228-0506-73.zip,坂東市,08228,坂東市内野山Ｂ,任意座標系,ver1.0,,,,,10
08228-0506-74.zip,坂東市,08228,坂東市猫実Ａ,任意座標系,ver1.0,,,,,37
08228-0506-75.zip,坂東市,08228,坂東市猫実Ｃ,任意座標系,ver1.0,,,,,38
08228-0506-76.zip,坂東市,08228,坂東市猫実新田Ａ,任意座標系,ver1.0,,,,,17
08228-0506-77.zip,坂東市,08228,坂東市猫実新田Ｂ,任意座標系,ver1.0,,,,,6
08228-0506-78.zip,坂東市,08228,坂東市馬立Ａ,任意座標系,ver1.0,,,,,37
08228-0506-79.zip,坂東市,08228,坂東市馬立Ｂ,任意座標系,ver1.0,,,,,19
08228-0506-8.zip,坂東市,08228,坂東市弓田Ａ,任意座標系,ver1.0,,,,,3
08228-0506-80.zip,坂東市,08228,坂東市馬立Ｃ,任意座標系,ver1.0,,,,,26
08228-0506-81.zip,坂東市,08228,坂東市半谷Ａ,任意座標系,ver1.0,,,,,2
08228-0506-82.zip,坂東市,08228,坂東市半谷Ｂ,任意座標系,ver1.0,,,,,20
08228-0506-83.zip,坂東市,08228,坂東市半谷Ｃ,任意座標系,ver1.0,,,,,38
08228-0506-84.zip,坂東市,08228,坂東市半谷Ｄ,任意座標系,ver1.0,,,,,25
08228-0506-85.zip,坂東市,08228,坂東市冨田Ａ,任意座標系,ver1.0,,,,,6
08228-0506-86.zip,坂東市,08228,坂東市冨田Ｂ,任意座標系,ver1.0,,,,,33
08228-0506-87.zip,坂東市,08228,坂東市冨田Ｃ,任意座標系,ver1.0,,,,,26
08228-0506-88.zip,坂東市,08228,坂東市冨田Ｄ,任意座標系,ver1.0,,,,,26
08228-0506-89.zip,坂東市,08228,坂東市冨田Ｅ,任意座標系,ver1.0,,,,,21
08228-0506-9.zip,坂東市,08228,坂東市弓田Ｂ,任意座標系,ver1.0,,,,,39
08228-0506-90.zip,坂東市,08228,坂東市平八新田Ａ,任意座標系,ver1.0,,,,,2
08228-0506-91.zip,坂東市,08228,坂東市辺田Ａ,任意座標系,ver1.0,,,,,21
08228-0506-92.zip,坂東市,08228,坂東市平八新田Ｂ,任意座標系,ver1.0,,,,,19
08228-0506-93.zip,坂東市,08228,坂東市辺田Ｂ,任意座標系,ver1.0,,,,,25
08228-0506-94.zip,坂東市,08228,坂東市辺田Ｃ,任意座標系,ver1.0,,,,,34
08228-0506-95.zip,坂東市,08228,坂東市法師戸Ａ,任意座標系,ver1.0,,,,,43
08228-0506-96.zip,坂東市,08228,坂東市法師戸Ｂ,任意座標系,ver1.0,,,,,4
08228-0506-97.zip,坂東市,08228,坂東市法師戸Ｃ,任意座標系,ver1.0,,,,,16
08228-0506-98.zip,坂東市,08228,坂東市木間ケ瀬Ａ,任意座標系,ver1.0,,,,,6
08228-0506-99.zip,坂東市,08228,坂東市木間ケ瀬Ｂ,任意座標系,ver1.0,,,,,23
08229-0504-1.zip,稲敷市,08229,阿波,任意座標系,ver1.0,,,,,25
08229-0504-10.zip,稲敷市,08229,伊佐津Ａ,任意座標系,ver1.0,,,,,20
08229-0504-100.zip,稲敷市,08229,佐倉Ｃ,任意座標系,ver1.0,,,,,6
08229-0504-101.zip,稲敷市,08229,佐倉Ｄ,任意座標系,ver1.0,,,,,2
08229-0504-102.zip,稲敷市,08229,三次Ａ,任意座標系,ver1.0,,,,,23
08229-0504-103.zip,稲敷市,08229,三次Ｂ,任意座標系,ver1.0,,,,,16
08229-0504-104.zip,稲敷市,08229,三島Ａ,任意座標系,ver1.0,,,,,1
08229-0504-105.zip,稲敷市,08229,三島Ｂ,任意座標系,ver1.0,,,,,2
08229-0504-106.zip,稲敷市,08229,四ツ谷Ａ,任意座標系,ver1.0,,,,,17
08229-0504-107.zip,稲敷市,08229,四ツ谷Ｂ,任意座標系,ver1.0,,,,,2
08229-0504-108.zip,稲敷市,08229,四箇,任意座標系,ver1.0,,,,,17
08229-0504-109.zip,稲敷市,08229,四箇Ａ,任意座標系,ver1.0,,,,,32
08229-0504-11.zip,稲敷市,08229,伊佐津Ｂ,任意座標系,ver1.0,,,,,18
08229-0504-110.zip,稲敷市,08229,四箇Ｂ,任意座標系,ver1.0,,,,,31
08229-0504-111.zip,稲敷市,08229,市崎Ａ,任意座標系,ver1.0,,,,,18
08229-0504-112.zip,稲敷市,08229,市崎Ｄ,任意座標系,ver1.0,,,,,34
08229-0504-113.zip,稲敷市,08229,寺内Ａ,任意座標系,ver1.0,,,,,6
08229-0504-114.zip,稲敷市,08229,寺内Ｂ,任意座標系,ver1.0,,,,,4
08229-0504-115.zip,稲敷市,08229,寺内Ｃ,任意座標系,ver1.0,,,,,8
08229-0504-116.zip,稲敷市,08229,寺内Ｄ,任意座標系,ver1.0,,,,,4
08229-0504-117.zip,稲敷市,08229,時崎Ａ,任意座標系,ver1.0,,,,,14
08229-0504-118.zip,稲敷市,08229,時崎Ｂ,任意座標系,ver1.0,,,,,11
08229-0504-119.zip,稲敷市,08229,柴崎Ａ,任意座標系,ver1.0,,,,,49
08229-0504-12.zip,稲敷市,08229,伊佐部Ａ,任意座標系,ver1.0,,,,,2
08229-0504-120.zip,稲敷市,08229,柴崎Ｂ,任意座標系,ver1.0,,,,,29
08229-0504-121.zip,稲敷市,08229,柴崎Ｃ,任意座標系,ver1.0,,,,,31
08229-0504-122.zip,稲敷市,08229,柴崎Ｄ,任意座標系,ver1.0,,,,,4
08229-0504-123.zip,稲敷市,08229,柴崎Ｅ,任意座標系,ver1.0,,,,,12
08229-0504-124.zip,稲敷市,08229,柴崎Ｆ,任意座標系,ver1.0,,,,,10
08229-0504-125.zip,稲敷市,08229,手賀組新田Ａ,任意座標系,ver1.0,,,,,4
08229-0504-126.zip,稲敷市,08229,手賀組新田Ｂ,任意座標系,ver1.0,,,,,10
08229-0504-127.zip,稲敷市,08229,手賀組新田Ｃ,任意座標系,ver1.0,,,,,68
08229-0504-128.zip,稲敷市,08229,手賀組新田Ｄ,任意座標系,ver1.0,,,,,6
08229-0504-129.zip,稲敷市,08229,小羽賀,任意座標系,ver1.0,,,,,8
08229-0504-13.zip,稲敷市,08229,伊佐部Ｂ,任意座標系,ver1.0,,,,,31
08229-0504-130.zip,稲敷市,08229,小野Ａ,任意座標系,ver1.0,,,,,12
08229-0504-131.zip,稲敷市,08229,小野Ｂ,任意座標系,ver1.0,,,,,8
08229-0504-132.zip,稲敷市,08229,松山Ａ,任意座標系,ver1.0,,,,,19
08229-0504-133.zip,稲敷市,08229,松山Ｂ,任意座標系,ver1.0,,,,,6
08229-0504-134.zip,稲敷市,08229,沼田,任意座標系,ver1.0,,,,,24
08229-0504-135.zip,稲敷市,08229,沼田Ａ,任意座標系,ver1.0,,,,,4
08229-0504-136.zip,稲敷市,08229,沼田Ｂ,任意座標系,ver1.0,,,,,3
08229-0504-137.zip,稲敷市,08229,上・下根本Ａ,任意座標系,ver1.0,,,,,15
