filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
25384-1617-35.zip,蒲生郡竜王町,25384,竜王町大字七里,任意座標系,ver1.0,,,,,29
25384-1617-36.zip,蒲生郡竜王町,25384,竜王町大字小口,任意座標系,ver1.0,,,,,62
25384-1617-37.zip,蒲生郡竜王町,25384,竜王町大字信濃,任意座標系,ver1.0,,,,,6
25384-1617-38.zip,蒲生郡竜王町,25384,竜王町大字須惠Ａ,任意座標系,ver1.0,,,,,11
25384-1617-39.zip,蒲生郡竜王町,25384,竜王町大字須惠Ｂ,任意座標系,ver1.0,,,,,11
25384-1617-4.zip,蒲生郡竜王町,25384,竜王町大字庄,任意座標系,ver1.0,,,,,25
25384-1617-40.zip,蒲生郡竜王町,25384,竜王町大字西横関Ａ,任意座標系,ver1.0,,,,,12
25384-1617-41.zip,蒲生郡竜王町,25384,竜王町大字西横関Ｂ,任意座標系,ver1.0,,,,,18
25384-1617-42.zip,蒲生郡竜王町,25384,竜王町大字西川Ａ,任意座標系,ver1.0,,,,,19
25384-1617-43.zip,蒲生郡竜王町,25384,竜王町大字西川Ｂ,任意座標系,ver1.0,,,,,24
25384-1617-44.zip,蒲生郡竜王町,25384,竜王町大字川守,任意座標系,ver1.0,,,,,37
25384-1617-45.zip,蒲生郡竜王町,25384,竜王町大字川上,任意座標系,ver1.0,,,,,6
25384-1617-46.zip,蒲生郡竜王町,25384,竜王町大字田中,任意座標系,ver1.0,,,,,19
25384-1617-47.zip,蒲生郡竜王町,25384,竜王町大字林,任意座標系,ver1.0,,,,,16
25384-1617-48.zip,蒲生郡竜王町,25384,竜王町平成０２年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
25384-1617-49.zip,蒲生郡竜王町,25384,竜王町平成０３年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
25384-1617-5.zip,蒲生郡竜王町,25384,竜王町昭和５５年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,86
25384-1617-50.zip,蒲生郡竜王町,25384,竜王町平成０３年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
25384-1617-51.zip,蒲生郡竜王町,25384,竜王町平成０４年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,86
25384-1617-52.zip,蒲生郡竜王町,25384,竜王町平成０５年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
25384-1617-53.zip,蒲生郡竜王町,25384,竜王町平成０５年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
25384-1617-54.zip,蒲生郡竜王町,25384,竜王町平成０６年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
25384-1617-55.zip,蒲生郡竜王町,25384,竜王町平成０７年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
25384-1617-56.zip,蒲生郡竜王町,25384,竜王町平成０８年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
25384-1617-57.zip,蒲生郡竜王町,25384,竜王町平成０８年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
25384-1617-58.zip,蒲生郡竜王町,25384,竜王町平成０９年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
25384-1617-59.zip,蒲生郡竜王町,25384,竜王町平成１０年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,29
25384-1617-6.zip,蒲生郡竜王町,25384,竜王町昭和５６年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
25384-1617-60.zip,蒲生郡竜王町,25384,竜王町平成１０年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
25384-1617-61.zip,蒲生郡竜王町,25384,竜王町平成１１年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,19
25384-1617-62.zip,蒲生郡竜王町,25384,竜王町大字山之上Ａ,任意座標系,ver1.0,,,,,52
25384-1617-63.zip,蒲生郡竜王町,25384,竜王町大字薬師Ａ,任意座標系,ver1.0,,,,,8
25384-1617-64.zip,蒲生郡竜王町,25384,竜王町大字薬師Ｂ,任意座標系,ver1.0,,,,,41
25384-1617-65.zip,蒲生郡竜王町,25384,竜王町大字小口（地図番号６０５－３４）,任意座標系,ver1.0,,,,,1
25384-1617-66.zip,蒲生郡竜王町,25384,竜王町山之上地区国土調査,公共座標6系,ver1.0,測量,,,,50
25384-1617-67.zip,蒲生郡竜王町,25384,大字岡屋修正後2,公共座標6系,ver1.0,測量,,,,50
25384-1617-68.zip,蒲生郡竜王町,25384,25384,任意座標系,ver1.0,,,,,39
25384-1617-69.zip,蒲生郡竜王町,25384,大字山面修正後,公共座標6系,ver1.0,測量,,,,20
25384-1617-7.zip,蒲生郡竜王町,25384,竜王町昭和５７年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
25384-1617-70.zip,蒲生郡竜王町,25384,25384_2020_0,公共座標6系,ver1.0,測量,,,,37
25384-1617-8.zip,蒲生郡竜王町,25384,竜王町昭和５７年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
25384-1617-9.zip,蒲生郡竜王町,25384,竜王町昭和５７年度１／５００Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
25421-1602-1.zip,愛知郡愛東町,25421,県営圃場整備事業秦荘地区東出竹原工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
25421-1617-1.zip,愛知郡愛東町,25421,旧五個荘町昭和６３年１／５００Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
25425-1602-1.zip,愛知郡愛荘町,25425,愛知川Ａ,任意座標系,ver1.0,,,,,41
25425-1602-10.zip,愛知郡愛荘町,25425,栗田,任意座標系,ver1.0,,,,,20
25425-1602-100.zip,愛知郡愛荘町,25425,愛荘町円城寺区西出区国土調査,公共座標6系,ver1.0,測量,,,,23
25425-1602-11.zip,愛知郡愛荘町,25425,軽野乙,任意座標系,ver1.0,,,,,7
25425-1602-12.zip,愛知郡愛荘町,25425,軽野甲,任意座標系,ver1.0,,,,,29
25425-1602-13.zip,愛知郡愛荘町,25425,県営圃場整備事業豊満工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
25425-1602-14.zip,愛知郡愛荘町,25425,元持,任意座標系,ver1.0,,,,,18
25425-1602-15.zip,愛知郡愛荘町,25425,県営秦荘地区沖工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
25425-1602-16.zip,愛知郡愛荘町,25425,県営秦荘地区蚊野外香之庄工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
25425-1602-17.zip,愛知郡愛荘町,25425,県営秦荘地区西出・深草工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
25425-1602-18.zip,愛知郡愛荘町,25425,県営秦荘地区斧磨松尾寺工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
25425-1602-19.zip,愛知郡愛荘町,25425,県営秦荘地区目加田南工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
25425-1602-2.zip,愛知郡愛荘町,25425,安孫子,任意座標系,ver1.0,,,,,16
25425-1602-20.zip,愛知郡愛荘町,25425,県営秦荘地区目加田北工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
25425-1602-21.zip,愛知郡愛荘町,25425,県営秦荘地区矢守工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
25425-1602-22.zip,愛知郡愛荘町,25425,県営圃場整備事業湖東北部小八木香之庄工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
25425-1602-23.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区安孫子工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
25425-1602-24.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区円城寺工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
25425-1602-25.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区下八木工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
25425-1602-26.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区蚊野工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
25425-1602-27.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区岩倉工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
25425-1602-28.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区宮後北八木工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
25425-1602-29.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区栗田工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
25425-1602-3.zip,愛知郡愛荘町,25425,円城寺,任意座標系,ver1.0,,,,,22
25425-1602-30.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区軽野工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
25425-1602-31.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区松尾寺工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
25425-1602-32.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区銭取工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
25425-1602-33.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区竹原常安寺工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
25425-1602-34.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区長塚工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
25425-1602-35.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区東出竹原工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
25425-1602-36.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区南野々目工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
25425-1602-37.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区１０工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
25425-1602-38.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区１工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
25425-1602-39.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区２工区Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
25425-1602-4.zip,愛知郡愛荘町,25425,沖,任意座標系,ver1.0,,,,,27
25425-1602-40.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区２工区Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,78
25425-1602-41.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区２工区Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
25425-1602-42.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区２工区Ｄ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
25425-1602-43.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区２工区Ｅ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
25425-1602-44.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区３工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
25425-1602-45.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区３工区Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
25425-1602-46.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区５－１工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
25425-1602-47.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区５－２工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
25425-1602-48.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区５－３工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
25425-1602-49.zip,愛知郡愛荘町,25425,県営圃場整備事業豊国地区５－４工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
25425-1602-5.zip,愛知郡愛荘町,25425,下八木,任意座標系,ver1.0,,,,,10
25425-1602-50.zip,愛知郡愛荘町,25425,香之荘,任意座標系,ver1.0,,,,,4
25425-1602-51.zip,愛知郡愛荘町,25425,山川原,任意座標系,ver1.0,,,,,12
25425-1602-52.zip,愛知郡愛荘町,25425,市,任意座標系,ver1.0,,,,,51
25425-1602-53.zip,愛知郡愛荘町,25425,上蚊野,任意座標系,ver1.0,,,,,20
25425-1602-54.zip,愛知郡愛荘町,25425,深草,任意座標系,ver1.0,,,,,9
25425-1602-55.zip,愛知郡愛荘町,25425,西出,任意座標系,ver1.0,,,,,7
25425-1602-56.zip,愛知郡愛荘町,25425,石橋,任意座標系,ver1.0,,,,,55
25425-1602-57.zip,愛知郡愛荘町,25425,川久保,任意座標系,ver1.0,,,,,18
25425-1602-58.zip,愛知郡愛荘町,25425,川原Ａ,任意座標系,ver1.0,,,,,29
25425-1602-59.zip,愛知郡愛荘町,25425,川原Ｂ,任意座標系,ver1.0,,,,,25
25425-1602-6.zip,愛知郡愛荘町,25425,蚊野外,任意座標系,ver1.0,,,,,17
25425-1602-60.zip,愛知郡愛荘町,25425,団体営愛知中部地区沓掛・石橋工区土地改良,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
25425-1602-61.zip,愛知郡愛荘町,25425,竹原,任意座標系,ver1.0,,,,,38
25425-1602-62.zip,愛知郡愛荘町,25425,中宿,任意座標系,ver1.0,,,,,11
25425-1602-63.zip,愛知郡愛荘町,25425,長塚,任意座標系,ver1.0,,,,,12
25425-1602-64.zip,愛知郡愛荘町,25425,長野Ａ,任意座標系,ver1.0,,,,,56
25425-1602-65.zip,愛知郡愛荘町,25425,長野Ｂ,任意座標系,ver1.0,,,,,56
25425-1602-66.zip,愛知郡愛荘町,25425,長野Ｃ,任意座標系,ver1.0,,,,,51
25425-1602-67.zip,愛知郡愛荘町,25425,長野Ｄ,任意座標系,ver1.0,,,,,24
25425-1602-68.zip,愛知郡愛荘町,25425,島川Ｂ,任意座標系,ver1.0,,,,,18
25425-1602-69.zip,愛知郡愛荘町,25425,東円堂,任意座標系,ver1.0,,,,,49
25425-1602-7.zip,愛知郡愛荘町,25425,岩倉,任意座標系,ver1.0,,,,,28
25425-1602-70.zip,愛知郡愛荘町,25425,畑田・苅間,任意座標系,ver1.0,,,,,26
25425-1602-71.zip,愛知郡愛荘町,25425,斧磨Ａ,任意座標系,ver1.0,,,,,78
25425-1602-72.zip,愛知郡愛荘町,25425,斧磨Ｂ,任意座標系,ver1.0,,,,,7
25425-1602-73.zip,愛知郡愛荘町,25425,平居・豊満,任意座標系,ver1.0,,,,,40
25425-1602-74.zip,愛知郡愛荘町,25425,北八木,任意座標系,ver1.0,,,,,6
25425-1602-75.zip,愛知郡愛荘町,25425,目加田Ａ,任意座標系,ver1.0,,,,,23
25425-1602-76.zip,愛知郡愛荘町,25425,目加田Ｂ,任意座標系,ver1.0,,,,,30
25425-1602-77.zip,愛知郡愛荘町,25425,野々目,任意座標系,ver1.0,,,,,19
25425-1602-78.zip,愛知郡愛荘町,25425,矢守,任意座標系,ver1.0,,,,,11
25425-1602-79.zip,愛知郡愛荘町,25425,１２年度愛知川町愛知川１１６０－１別図,任意座標系,ver1.0,,,,,1
25425-1602-8.zip,愛知郡愛荘町,25425,宮後,任意座標系,ver1.0,,,,,9
25425-1602-80.zip,愛知郡愛荘町,25425,愛知川Ｂ,任意座標系,ver1.0,,,,,32
25425-1602-81.zip,愛知郡愛荘町,25425,蚊野,任意座標系,ver1.0,,,,,50
25425-1602-82.zip,愛知郡愛荘町,25425,県営圃場整備事業秦荘地区元持工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
25425-1602-83.zip,愛知郡愛荘町,25425,松尾寺,任意座標系,ver1.0,,,,,51
25425-1602-84.zip,愛知郡愛荘町,25425,常安寺,任意座標系,ver1.0,,,,,31
25425-1602-85.zip,愛知郡愛荘町,25425,団体営愛知中部地区市工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
25425-1602-86.zip,愛知郡愛荘町,25425,島川Ａ,任意座標系,ver1.0,,,,,72
25425-1602-87.zip,愛知郡愛荘町,25425,東出,任意座標系,ver1.0,,,,,43
25425-1602-88.zip,愛知郡愛荘町,25425,南野々目,任意座標系,ver1.0,,,,,4
25425-1602-89.zip,愛知郡愛荘町,25425,愛荘町山川原地区土地改良,公共座標6系,ver1.0,測量,,,,35
25425-1602-9.zip,愛知郡愛荘町,25425,沓掛,任意座標系,ver1.0,,,,,27
25425-1602-90.zip,愛知郡愛荘町,25425,稲枝,公共座標6系,ver1.0,測量,,,,51
25425-1602-91.zip,愛知郡愛荘町,25425,安孫子,公共座標6系,ver1.0,測量,,,,12
25425-1602-92.zip,愛知郡愛荘町,25425,安孫子,公共座標6系,ver1.0,測量,,,,12
25425-1602-93.zip,愛知郡愛荘町,25425,abiko,公共座標6系,ver1.0,測量,,,,14
25425-1602-94.zip,愛知郡愛荘町,25425,安孫子Ｈ２６,公共座標6系,ver1.0,測量,,,,17
25425-1602-95.zip,愛知郡愛荘町,25425,260730,公共座標6系,ver1.0,測量,,,,13
25425-1602-96.zip,愛知郡愛荘町,25425,愛荘町我孫子,任意座標系,ver1.0,,,,,1
25425-1602-97.zip,愛知郡愛荘町,25425,愛荘町香之庄,公共座標6系,ver1.0,測量,,,,16
25425-1602-98.zip,愛知郡愛荘町,25425,愛荘町香之庄第２区,公共座標6系,ver1.0,測量,,,,28
25425-1602-99.zip,愛知郡愛荘町,25425,愛荘町沓掛,公共座標6系,ver1.0,測量,,,,24
25441-1602-1.zip,犬上郡豊郷町,25441,安食西Ａ,任意座標系,ver1.0,,,,,26
25441-1602-10.zip,犬上郡豊郷町,25441,県営豊郷東部地区八町工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
25441-1602-11.zip,犬上郡豊郷町,25441,高野瀬,任意座標系,ver1.0,,,,,45
25441-1602-12.zip,犬上郡豊郷町,25441,四十九院,任意座標系,ver1.0,,,,,4
25441-1602-13.zip,犬上郡豊郷町,25441,石畑,任意座標系,ver1.0,,,,,23
25441-1602-14.zip,犬上郡豊郷町,25441,大町,任意座標系,ver1.0,,,,,14
25441-1602-15.zip,犬上郡豊郷町,25441,沢,任意座標系,ver1.0,,,,,31
25441-1602-16.zip,犬上郡豊郷町,25441,団体営河瀬南部地区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
25441-1602-17.zip,犬上郡豊郷町,25441,団体営圃場整備事業吉田地区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
25441-1602-18.zip,犬上郡豊郷町,25441,団体営豊郷西部地区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
25441-1602-19.zip,犬上郡豊郷町,25441,八町・八目,任意座標系,ver1.0,,,,,11
25441-1602-2.zip,犬上郡豊郷町,25441,安食西Ｂ,任意座標系,ver1.0,,,,,15
25441-1602-20.zip,犬上郡豊郷町,25441,下枝,任意座標系,ver1.0,,,,,15
25441-1602-21.zip,犬上郡豊郷町,25441,三ツ池,任意座標系,ver1.0,,,,,8
25441-1602-22.zip,犬上郡豊郷町,25441,上枝・杉・日栄,任意座標系,ver1.0,,,,,19
25441-1602-23.zip,犬上郡豊郷町,25441,豊郷町雨降野地区第１工区,公共座標6系,ver1.0,測量,,,,15
25441-1602-24.zip,犬上郡豊郷町,25441,大字四十九院修正後,公共座標6系,ver1.0,測量,,,,18
25441-1602-25.zip,犬上郡豊郷町,25441,大字雨降野修正後,公共座標6系,ver1.0,測量,,,,15
25441-1602-26.zip,犬上郡豊郷町,25441,大字四十九院修正後,公共座標6系,ver1.0,測量,,,,25
25441-1602-27.zip,犬上郡豊郷町,25441,大字四十九院修正後,公共座標6系,ver1.0,測量,,,,13
25441-1602-28.zip,犬上郡豊郷町,25441,大字吉田修正後,公共座標6系,ver1.0,測量,,,,13
25441-1602-3.zip,犬上郡豊郷町,25441,安食南,任意座標系,ver1.0,,,,,26
25441-1602-4.zip,犬上郡豊郷町,25441,雨降野・四十九院・下之郷,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
25441-1602-5.zip,犬上郡豊郷町,25441,吉田・日栄,任意座標系,ver1.0,,,,,54
25441-1602-6.zip,犬上郡豊郷町,25441,県営圃場整備事業秦荘地区吉田工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
25441-1602-7.zip,犬上郡豊郷町,25441,県営豊郷東部地区雨降野工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
25441-1602-8.zip,犬上郡豊郷町,25441,県営豊郷東部地区四十九院工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
25441-1602-9.zip,犬上郡豊郷町,25441,県営豊郷東部地区石畑換地区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
25442-1602-1.zip,犬上郡甲良町,25442,横関,任意座標系,ver1.0,,,,,17
25442-1602-10.zip,犬上郡甲良町,25442,県営甲良北部地区土地改良・小川原,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
25442-1602-11.zip,犬上郡甲良町,25442,県営甲良北部地区土地改良・尼子,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
25442-1602-12.zip,犬上郡甲良町,25442,県営甲良北部地区尼子工区土地改良（Ａ）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
25442-1602-13.zip,犬上郡甲良町,25442,県営甲良北部地区尼子工区土地改良（Ｂ）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
25442-1602-14.zip,犬上郡甲良町,25442,呉竹,任意座標系,ver1.0,,,,,1
25442-1602-15.zip,犬上郡甲良町,25442,甲良東部地区金屋工区土地改良,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
25442-1602-16.zip,犬上郡甲良町,25442,甲良北部地区尼子出屋敷工区Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
